Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012428664
1,33.0,-116.25,0.014093284
2,33.0,-115.625,0.0144955
3,33.0,-115.0,0.013779578
4,33.5,-117.5,0.0118606575
5,33.5,-116.875,0.013030787
6,33.5,-116.25,0.01454639
7,33.5,-115.625,0.014169581
8,33.5,-115.0,0.0140545
9,34.0,-118.125,0.011277867
10,34.0,-117.5,0.011717435
11,34.0,-116.875,0.012656664
12,34.0,-116.25,0.014022581
13,34.0,-115.625,0.014067951
14,34.0,-115.0,0.014398585
15,34.5,-120.0,0.010739458
16,34.5,-119.375,0.010176713
17,34.5,-118.75,0.010405426
18,34.5,-118.125,0.010820099
19,34.5,-117.5,0.011477516
20,34.5,-116.875,0.0125432005
21,34.5,-116.25,0.013898175
22,34.5,-115.625,0.014598489
23,34.5,-115.0,0.014764537
24,35.0,-120.625,0.009968429
25,35.0,-120.0,0.010394005
26,35.0,-119.375,0.010463119
27,35.0,-118.75,0.010822845
28,35.0,-118.125,0.0110557405
29,35.0,-117.5,0.011449684
30,35.0,-116.875,0.012318399
31,35.0,-116.25,0.013584249
32,35.0,-115.625,0.014445099
33,35.0,-115.0,0.01470808
34,35.5,-120.625,0.009946092
35,35.5,-120.0,0.010388288
36,35.5,-119.375,0.010311634
37,35.5,-118.75,0.010752667
38,35.5,-118.125,0.01149756
39,35.5,-117.5,0.012242581
40,35.5,-116.875,0.0128325755
41,35.5,-116.25,0.013366755
42,35.5,-115.625,0.013789584
43,36.0,-121.25,0.009195186
44,36.0,-120.625,0.009373306
45,36.0,-120.0,0.009492681
46,36.0,-119.375,0.009603395
47,36.0,-118.75,0.010162578
48,36.0,-118.125,0.011482769
49,36.0,-117.5,0.012091241
50,36.0,-116.875,0.012984379
51,36.0,-116.25,0.012896302
52,36.5,-121.875,0.008831709
53,36.5,-121.25,0.008572679
54,36.5,-120.625,0.00801123
55,36.5,-120.0,0.007606019
56,36.5,-119.375,0.008523059
57,36.5,-118.75,0.00917918
58,36.5,-118.125,0.010914132
59,36.5,-117.5,0.0114202285
60,36.5,-116.875,0.011978142
61,37.0,-121.875,0.008543278
62,37.0,-121.25,0.008036388
63,37.0,-120.625,0.0070801103
64,37.0,-120.0,0.006085962
65,37.0,-119.375,0.007896378
66,37.0,-118.75,0.009047112
67,37.0,-118.125,0.010421087
68,37.0,-117.5,0.011733127
69,37.5,-121.875,0.008031483
70,37.5,-121.25,0.0072536995
71,37.5,-120.625,0.0061584134
72,37.5,-120.0,0.0050670146
73,37.5,-119.375,0.006391861
74,37.5,-118.75,0.008445564
75,37.5,-118.125,0.010158868
76,38.0,-122.5,0.008398472
77,38.0,-121.875,0.008027946
78,38.0,-121.25,0.0069193984
79,38.0,-120.625,0.0054706633
80,38.0,-120.0,0.0042465967
81,38.0,-119.375,0.004468907
82,38.0,-118.75,0.006889979
83,38.5,-123.125,0.0081323115
84,38.5,-122.5,0.007494379
85,38.5,-121.875,0.007425541
86,38.5,-121.25,0.006593836
87,38.5,-120.625,0.0048907395
88,38.5,-120.0,0.0040706764
89,38.5,-119.375,0.0038815094
90,39.0,-123.125,0.0066977325
91,39.0,-122.5,0.0063151843
92,39.0,-121.875,0.0065407385
93,39.0,-121.25,0.0058027357
94,39.0,-120.625,0.0044699246
95,39.5,-123.75,0.007605627
96,39.5,-123.125,0.005127898
97,39.5,-122.5,0.0053115883
98,39.5,-121.875,0.00575991
99,39.5,-121.25,0.005027518
100,39.5,-120.625,0.0041107475
101,40.0,-123.75,0.006894199
102,40.0,-123.125,0.004537061
103,40.0,-122.5,0.0048257783
104,40.0,-121.875,0.0049614445
105,40.0,-121.25,0.0044596926
106,40.0,-120.625,0.004095414
107,40.0,-120.0,0.0040206728
108,40.5,-124.375,0.008289288
109,40.5,-123.75,0.0062741823
110,40.5,-123.125,0.004169413
111,40.5,-122.5,0.0045051468
112,40.5,-121.875,0.004580756
113,40.5,-121.25,0.0043054
114,40.5,-120.625,0.004207118
115,40.5,-120.0,0.0040166187
116,41.0,-123.75,0.0061696866
117,41.0,-123.125,0.0039773113
118,41.0,-122.5,0.0040555717
119,41.0,-121.875,0.004378526
120,41.0,-121.25,0.00448327
121,41.0,-120.625,0.004343823
122,41.0,-120.0,0.0040794206
123,41.5,-123.75,0.0059753396
124,41.5,-123.125,0.0045035756
125,41.5,-122.5,0.00394275
126,41.5,-121.875,0.003914867
127,41.5,-121.25,0.004226174
128,41.5,-120.625,0.004382523
129,41.5,-120.0,0.004061242
130,42.0,-123.125,0.0063291383
131,42.0,-122.5,0.0051132482
132,42.0,-121.875,0.004701467
