Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008019882
1,33.0,-116.25,0.006338505
2,33.0,-115.625,0.006219452
3,33.0,-115.0,0.0058657695
4,33.5,-117.5,0.009169037
5,33.5,-116.875,0.0070620324
6,33.5,-116.25,0.0058329892
7,33.5,-115.625,0.0053508994
8,33.5,-115.0,0.0053547807
9,34.0,-118.125,0.00847703
10,34.0,-117.5,0.0074807866
11,34.0,-116.875,0.006131278
12,34.0,-116.25,0.0048247245
13,34.0,-115.625,0.0042855185
14,34.0,-115.0,0.004174004
15,34.5,-120.0,0.006721815
16,34.5,-119.375,0.0055002584
17,34.5,-118.75,0.005861091
18,34.5,-118.125,0.005774783
19,34.5,-117.5,0.00530475
20,34.5,-116.875,0.004764716
21,34.5,-116.25,0.0043058605
22,34.5,-115.625,0.003979555
23,34.5,-115.0,0.0035795597
24,35.0,-120.625,0.0076594925
25,35.0,-120.0,0.00595717
26,35.0,-119.375,0.005877188
27,35.0,-118.75,0.0057364632
28,35.0,-118.125,0.004830463
29,35.0,-117.5,0.004626672
30,35.0,-116.875,0.0042516715
31,35.0,-116.25,0.0039752736
32,35.0,-115.625,0.0033713526
33,35.0,-115.0,0.0033189086
34,35.5,-120.625,0.0066991136
35,35.5,-120.0,0.005953195
36,35.5,-119.375,0.005997672
37,35.5,-118.75,0.005472962
38,35.5,-118.125,0.004422098
39,35.5,-117.5,0.004242737
40,35.5,-116.875,0.0039428966
41,35.5,-116.25,0.003612812
42,35.5,-115.625,0.0030481173
43,36.0,-121.25,0.0075879977
44,36.0,-120.625,0.0063883853
45,36.0,-120.0,0.0061273095
46,36.0,-119.375,0.0059608347
47,36.0,-118.75,0.004940659
48,36.0,-118.125,0.00425874
49,36.0,-117.5,0.0038610555
50,36.0,-116.875,0.0034637332
51,36.0,-116.25,0.0031350031
52,36.5,-121.875,0.008890165
53,36.5,-121.25,0.0075358246
54,36.5,-120.625,0.00660082
55,36.5,-120.0,0.0063725705
56,36.5,-119.375,0.005722564
57,36.5,-118.75,0.004839187
58,36.5,-118.125,0.004268945
59,36.5,-117.5,0.003535122
60,36.5,-116.875,0.0029913571
61,37.0,-121.875,0.008484175
62,37.0,-121.25,0.007426257
63,37.0,-120.625,0.0069595943
64,37.0,-120.0,0.0064803544
65,37.0,-119.375,0.0054669753
66,37.0,-118.75,0.004590772
67,37.0,-118.125,0.004085113
68,37.0,-117.5,0.003238662
69,37.5,-121.875,0.008193404
70,37.5,-121.25,0.0074599236
71,37.5,-120.625,0.007052625
72,37.5,-120.0,0.0060743936
73,37.5,-119.375,0.0049848007
74,37.5,-118.75,0.004228236
75,37.5,-118.125,0.0037233217
76,38.0,-122.5,0.007999164
77,38.0,-121.875,0.007929247
78,38.0,-121.25,0.007643145
79,38.0,-120.625,0.0066779144
80,38.0,-120.0,0.0056558815
81,38.0,-119.375,0.0046517276
82,38.0,-118.75,0.004098521
83,38.5,-123.125,0.007877868
84,38.5,-122.5,0.006906355
85,38.5,-121.875,0.0067701396
86,38.5,-121.25,0.007173361
87,38.5,-120.625,0.006156377
88,38.5,-120.0,0.0054318593
89,38.5,-119.375,0.0048022987
90,39.0,-123.125,0.0069839624
91,39.0,-122.5,0.0063263997
92,39.0,-121.875,0.006320406
93,39.0,-121.25,0.0065545626
94,39.0,-120.625,0.0059731235
95,39.5,-123.75,0.007927269
96,39.5,-123.125,0.0064849067
97,39.5,-122.5,0.005994988
98,39.5,-121.875,0.006100017
99,39.5,-121.25,0.0062515065
100,39.5,-120.625,0.0059949774
101,40.0,-123.75,0.0074578132
102,40.0,-123.125,0.006311437
103,40.0,-122.5,0.0061492636
104,40.0,-121.875,0.006109879
105,40.0,-121.25,0.0059494595
106,40.0,-120.625,0.0058107325
107,40.0,-120.0,0.0056764334
108,40.5,-124.375,0.008618775
109,40.5,-123.75,0.00734446
110,40.5,-123.125,0.0062889326
111,40.5,-122.5,0.0061723073
112,40.5,-121.875,0.0061404
113,40.5,-121.25,0.0059882216
114,40.5,-120.625,0.0058473093
115,40.5,-120.0,0.0056358967
116,41.0,-123.75,0.007306982
117,41.0,-123.125,0.006016903
118,41.0,-122.5,0.0055698375
119,41.0,-121.875,0.0058387537
120,41.0,-121.25,0.0059202868
121,41.0,-120.625,0.0058721863
122,41.0,-120.0,0.0057641114
123,41.5,-123.75,0.007260166
124,41.5,-123.125,0.0060107447
125,41.5,-122.5,0.005476989
126,41.5,-121.875,0.005519744
127,41.5,-121.25,0.005738201
128,41.5,-120.625,0.005699108
129,41.5,-120.0,0.005588479
130,42.0,-123.125,0.006210711
131,42.0,-122.5,0.005739094
132,42.0,-121.875,0.0056961463
