Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01054225
1,33.0,-116.25,0.010920103
2,33.0,-115.625,0.011743153
3,33.0,-115.0,0.012028047
4,33.5,-117.5,0.0103018535
5,33.5,-116.875,0.009745065
6,33.5,-116.25,0.010932561
7,33.5,-115.625,0.011296142
8,33.5,-115.0,0.011112209
9,34.0,-118.125,0.009475133
10,34.0,-117.5,0.008034156
11,34.0,-116.875,0.008833197
12,34.0,-116.25,0.010363776
13,34.0,-115.625,0.010924804
14,34.0,-115.0,0.010968272
15,34.5,-120.0,0.0071741487
16,34.5,-119.375,0.0062727523
17,34.5,-118.75,0.006728317
18,34.5,-118.125,0.0066287587
19,34.5,-117.5,0.006407607
20,34.5,-116.875,0.007665495
21,34.5,-116.25,0.009542865
22,34.5,-115.625,0.01066725
23,34.5,-115.0,0.011129237
24,35.0,-120.625,0.008077981
25,35.0,-120.0,0.005937023
26,35.0,-119.375,0.0056098383
27,35.0,-118.75,0.0055197547
28,35.0,-118.125,0.0057300557
29,35.0,-117.5,0.0057254364
30,35.0,-116.875,0.0064004827
31,35.0,-116.25,0.008526992
32,35.0,-115.625,0.009900944
33,35.0,-115.0,0.010785028
34,35.5,-120.625,0.0064055
35,35.5,-120.0,0.005470604
36,35.5,-119.375,0.005517073
37,35.5,-118.75,0.006079767
38,35.5,-118.125,0.0062534553
39,35.5,-117.5,0.0059922636
40,35.5,-116.875,0.006167065
41,35.5,-116.25,0.007762348
42,35.5,-115.625,0.008945143
43,36.0,-121.25,0.004500371
44,36.0,-120.625,0.004425973
45,36.0,-120.0,0.0044470145
46,36.0,-119.375,0.0050501986
47,36.0,-118.75,0.0064803637
48,36.0,-118.125,0.0068075904
49,36.0,-117.5,0.006856072
50,36.0,-116.875,0.0070181317
51,36.0,-116.25,0.007123904
52,36.5,-121.875,0.0076104053
53,36.5,-121.25,0.0043889047
54,36.5,-120.625,0.0038264857
55,36.5,-120.0,0.0039151455
56,36.5,-119.375,0.0053965095
57,36.5,-118.75,0.0066403355
58,36.5,-118.125,0.0067086183
59,36.5,-117.5,0.0074283727
60,36.5,-116.875,0.008007441
61,37.0,-121.875,0.0057493174
62,37.0,-121.25,0.0040865294
63,37.0,-120.625,0.0036303885
64,37.0,-120.0,0.0042782654
65,37.0,-119.375,0.0061195907
66,37.0,-118.75,0.006982224
67,37.0,-118.125,0.0069519286
68,37.0,-117.5,0.007749351
69,37.5,-121.875,0.005487714
70,37.5,-121.25,0.0039177993
71,37.5,-120.625,0.0038354257
72,37.5,-120.0,0.004847759
73,37.5,-119.375,0.0061469916
74,37.5,-118.75,0.0062072654
75,37.5,-118.125,0.006346788
76,38.0,-122.5,0.008094498
77,38.0,-121.875,0.007110261
78,38.0,-121.25,0.0055333893
79,38.0,-120.625,0.004909317
80,38.0,-120.0,0.0056161606
81,38.0,-119.375,0.006044066
82,38.0,-118.75,0.005962649
83,38.5,-123.125,0.0075150407
84,38.5,-122.5,0.0059519806
85,38.5,-121.875,0.0062722783
86,38.5,-121.25,0.0060179625
87,38.5,-120.625,0.005566998
88,38.5,-120.0,0.006207021
89,38.5,-119.375,0.0063012987
90,39.0,-123.125,0.0051355604
91,39.0,-122.5,0.0042123706
92,39.0,-121.875,0.004678246
93,39.0,-121.25,0.0053068507
94,39.0,-120.625,0.0055929204
95,39.5,-123.75,0.0070918486
96,39.5,-123.125,0.0042922343
97,39.5,-122.5,0.003995859
98,39.5,-121.875,0.0044511515
99,39.5,-121.25,0.005055772
100,39.5,-120.625,0.0053344206
101,40.0,-123.75,0.0061503598
102,40.0,-123.125,0.004535272
103,40.0,-122.5,0.0041226703
104,40.0,-121.875,0.0044769305
105,40.0,-121.25,0.004822822
106,40.0,-120.625,0.005418675
107,40.0,-120.0,0.005985219
108,40.5,-124.375,0.008463628
109,40.5,-123.75,0.0059475973
110,40.5,-123.125,0.005464816
111,40.5,-122.5,0.005423201
112,40.5,-121.875,0.0049023754
113,40.5,-121.25,0.004952526
114,40.5,-120.625,0.0055798795
115,40.5,-120.0,0.0056966743
116,41.0,-123.75,0.0064856443
117,41.0,-123.125,0.0061348253
118,41.0,-122.5,0.0065424317
119,41.0,-121.875,0.0063288645
120,41.0,-121.25,0.005643336
121,41.0,-120.625,0.0056377393
122,41.0,-120.0,0.0054120165
123,41.5,-123.75,0.0071263853
124,41.5,-123.125,0.0067429845
125,41.5,-122.5,0.0069252686
126,41.5,-121.875,0.0074525457
127,41.5,-121.25,0.006905548
128,41.5,-120.625,0.0057525854
129,41.5,-120.0,0.0052281455
130,42.0,-123.125,0.007846104
131,42.0,-122.5,0.0077727046
132,42.0,-121.875,0.008300341
