Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007436393
1,33.0,-116.25,0.0063391435
2,33.0,-115.625,0.0063181766
3,33.0,-115.0,0.0061167874
4,33.5,-117.5,0.008470853
5,33.5,-116.875,0.007223325
6,33.5,-116.25,0.006458981
7,33.5,-115.625,0.006399322
8,33.5,-115.0,0.005936963
9,34.0,-118.125,0.0074775405
10,34.0,-117.5,0.0071756425
11,34.0,-116.875,0.006541992
12,34.0,-116.25,0.0058587124
13,34.0,-115.625,0.005678941
14,34.0,-115.0,0.005047277
15,34.5,-120.0,0.005600013
16,34.5,-119.375,0.004293869
17,34.5,-118.75,0.004649871
18,34.5,-118.125,0.0052031414
19,34.5,-117.5,0.005307501
20,34.5,-116.875,0.005356681
21,34.5,-116.25,0.005196461
22,34.5,-115.625,0.0048049097
23,34.5,-115.0,0.003949858
24,35.0,-120.625,0.006568337
25,35.0,-120.0,0.0042307833
26,35.0,-119.375,0.003807835
27,35.0,-118.75,0.0036681585
28,35.0,-118.125,0.0034602135
29,35.0,-117.5,0.0039323503
30,35.0,-116.875,0.0043553673
31,35.0,-116.25,0.004456498
32,35.0,-115.625,0.003505164
33,35.0,-115.0,0.002961998
34,35.5,-120.625,0.0052514
35,35.5,-120.0,0.0041226884
36,35.5,-119.375,0.0041599725
37,35.5,-118.75,0.0036601566
38,35.5,-118.125,0.002868532
39,35.5,-117.5,0.0029532593
40,35.5,-116.875,0.0034304226
41,35.5,-116.25,0.0036152015
42,35.5,-115.625,0.0026203322
43,36.0,-121.25,0.004383788
44,36.0,-120.625,0.0032231852
45,36.0,-120.0,0.003467841
46,36.0,-119.375,0.003957241
47,36.0,-118.75,0.0029359127
48,36.0,-118.125,0.0025814592
49,36.0,-117.5,0.0023581523
50,36.0,-116.875,0.0025751549
51,36.0,-116.25,0.0026365959
52,36.5,-121.875,0.0068775904
53,36.5,-121.25,0.0042605456
54,36.5,-120.625,0.0030946557
55,36.5,-120.0,0.00331616
56,36.5,-119.375,0.003126301
57,36.5,-118.75,0.0027241472
58,36.5,-118.125,0.0025108478
59,36.5,-117.5,0.001942692
60,36.5,-116.875,0.0018943517
61,37.0,-121.875,0.006305669
62,37.0,-121.25,0.0047535445
63,37.0,-120.625,0.003937599
64,37.0,-120.0,0.0034843476
65,37.0,-119.375,0.0027201122
66,37.0,-118.75,0.002632263
67,37.0,-118.125,0.0023562394
68,37.0,-117.5,0.0017940953
69,37.5,-121.875,0.006243913
70,37.5,-121.25,0.0048947944
71,37.5,-120.625,0.0041112397
72,37.5,-120.0,0.0033118853
73,37.5,-119.375,0.0027006685
74,37.5,-118.75,0.0024704365
75,37.5,-118.125,0.0020991887
76,38.0,-122.5,0.006265383
77,38.0,-121.875,0.0061167665
78,38.0,-121.25,0.005364483
79,38.0,-120.625,0.0038808503
80,38.0,-120.0,0.003048734
81,38.0,-119.375,0.0026890791
82,38.0,-118.75,0.0022270351
83,38.5,-123.125,0.006407632
84,38.5,-122.5,0.0053369068
85,38.5,-121.875,0.005279474
86,38.5,-121.25,0.00487201
87,38.5,-120.625,0.003377974
88,38.5,-120.0,0.0030852465
89,38.5,-119.375,0.002335735
90,39.0,-123.125,0.005245931
91,39.0,-122.5,0.0045541744
92,39.0,-121.875,0.004049932
93,39.0,-121.25,0.0037429829
94,39.0,-120.625,0.0031999273
95,39.5,-123.75,0.006822709
96,39.5,-123.125,0.004835072
97,39.5,-122.5,0.004370076
98,39.5,-121.875,0.003814808
99,39.5,-121.25,0.00330563
100,39.5,-120.625,0.0033807103
101,40.0,-123.75,0.0066206804
102,40.0,-123.125,0.0052282107
103,40.0,-122.5,0.004942084
104,40.0,-121.875,0.0040745568
105,40.0,-121.25,0.0037060578
106,40.0,-120.625,0.003436747
107,40.0,-120.0,0.002913599
108,40.5,-124.375,0.0071358546
109,40.5,-123.75,0.0065831635
110,40.5,-123.125,0.005705057
111,40.5,-122.5,0.005284252
112,40.5,-121.875,0.004354191
113,40.5,-121.25,0.0037358962
114,40.5,-120.625,0.0033595765
115,40.5,-120.0,0.002590574
116,41.0,-123.75,0.0066120825
117,41.0,-123.125,0.0055640563
118,41.0,-122.5,0.0049058828
119,41.0,-121.875,0.004454274
120,41.0,-121.25,0.0037723116
121,41.0,-120.625,0.003066062
122,41.0,-120.0,0.0024464934
123,41.5,-123.75,0.00643193
124,41.5,-123.125,0.005453641
125,41.5,-122.5,0.0049675335
126,41.5,-121.875,0.0044812285
127,41.5,-121.25,0.004028521
128,41.5,-120.625,0.0031927468
129,41.5,-120.0,0.0026278058
130,42.0,-123.125,0.0058868737
131,42.0,-122.5,0.0052816384
132,42.0,-121.875,0.0046077524
