Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062555526
1,33.0,-116.25,0.0057021547
2,33.0,-115.625,0.0054479525
3,33.0,-115.0,0.0051253536
4,33.5,-117.5,0.006453498
5,33.5,-116.875,0.005580742
6,33.5,-116.25,0.0049436847
7,33.5,-115.625,0.004682629
8,33.5,-115.0,0.004463475
9,34.0,-118.125,0.0048955716
10,34.0,-117.5,0.0052198353
11,34.0,-116.875,0.004833038
12,34.0,-116.25,0.004236045
13,34.0,-115.625,0.0039218236
14,34.0,-115.0,0.0035037517
15,34.5,-120.0,0.004711091
16,34.5,-119.375,0.0041264966
17,34.5,-118.75,0.003985745
18,34.5,-118.125,0.0038449783
19,34.5,-117.5,0.0035824757
20,34.5,-116.875,0.00343422
21,34.5,-116.25,0.0033717563
22,34.5,-115.625,0.0032792771
23,34.5,-115.0,0.0028059818
24,35.0,-120.625,0.0049909963
25,35.0,-120.0,0.004189705
26,35.0,-119.375,0.00412124
27,35.0,-118.75,0.003894423
28,35.0,-118.125,0.0035137665
29,35.0,-117.5,0.0032505423
30,35.0,-116.875,0.003064397
31,35.0,-116.25,0.0030240829
32,35.0,-115.625,0.002806145
33,35.0,-115.0,0.0025047131
34,35.5,-120.625,0.004683809
35,35.5,-120.0,0.0044109575
36,35.5,-119.375,0.004398999
37,35.5,-118.75,0.003811342
38,35.5,-118.125,0.0029039066
39,35.5,-117.5,0.0025805687
40,35.5,-116.875,0.0025427996
41,35.5,-116.25,0.0026795587
42,35.5,-115.625,0.0025506814
43,36.0,-121.25,0.0047791586
44,36.0,-120.625,0.004404932
45,36.0,-120.0,0.0044116476
46,36.0,-119.375,0.0041883364
47,36.0,-118.75,0.0029700988
48,36.0,-118.125,0.0019368351
49,36.0,-117.5,0.0019750416
50,36.0,-116.875,0.0019775291
51,36.0,-116.25,0.0020754908
52,36.5,-121.875,0.004869566
53,36.5,-121.25,0.004649762
54,36.5,-120.625,0.0044108876
55,36.5,-120.0,0.004340584
56,36.5,-119.375,0.0036209452
57,36.5,-118.75,0.0023361158
58,36.5,-118.125,0.0017498235
59,36.5,-117.5,0.0018538457
60,36.5,-116.875,0.001785738
61,37.0,-121.875,0.004904233
62,37.0,-121.25,0.0046583647
63,37.0,-120.625,0.0045294487
64,37.0,-120.0,0.003980639
65,37.0,-119.375,0.0025608533
66,37.0,-118.75,0.0018595097
67,37.0,-118.125,0.0020597074
68,37.0,-117.5,0.0017694896
69,37.5,-121.875,0.0047628917
70,37.5,-121.25,0.0046027307
71,37.5,-120.625,0.004304469
72,37.5,-120.0,0.0031563516
73,37.5,-119.375,0.0020096302
74,37.5,-118.75,0.0015423213
75,37.5,-118.125,0.0018223204
76,38.0,-122.5,0.004542928
77,38.0,-121.875,0.004456368
78,38.0,-121.25,0.0042672385
79,38.0,-120.625,0.0036724943
80,38.0,-120.0,0.002474544
81,38.0,-119.375,0.0018253116
82,38.0,-118.75,0.0019454081
83,38.5,-123.125,0.00431106
84,38.5,-122.5,0.0039844667
85,38.5,-121.875,0.003931557
86,38.5,-121.25,0.0037471335
87,38.5,-120.625,0.0031383028
88,38.5,-120.0,0.0023794363
89,38.5,-119.375,0.0020540645
90,39.0,-123.125,0.0038878324
91,39.0,-122.5,0.0036081362
92,39.0,-121.875,0.0035216024
93,39.0,-121.25,0.003436702
94,39.0,-120.625,0.0029105002
95,39.5,-123.75,0.003947311
96,39.5,-123.125,0.0032039983
97,39.5,-122.5,0.003303042
98,39.5,-121.875,0.0031988488
99,39.5,-121.25,0.003090074
100,39.5,-120.625,0.0026417915
101,40.0,-123.75,0.0038123305
102,40.0,-123.125,0.0030233671
103,40.0,-122.5,0.0030889967
104,40.0,-121.875,0.002843907
105,40.0,-121.25,0.0024978549
106,40.0,-120.625,0.002310848
107,40.0,-120.0,0.0021356638
108,40.5,-124.375,0.00380302
109,40.5,-123.75,0.0035488994
110,40.5,-123.125,0.0028421187
111,40.5,-122.5,0.0028797062
112,40.5,-121.875,0.002710011
113,40.5,-121.25,0.002121059
114,40.5,-120.625,0.0020079815
115,40.5,-120.0,0.0018830067
116,41.0,-123.75,0.0034633114
117,41.0,-123.125,0.0025306658
118,41.0,-122.5,0.0023978164
119,41.0,-121.875,0.0024364125
120,41.0,-121.25,0.0020083382
121,41.0,-120.625,0.001821655
122,41.0,-120.0,0.0017424788
123,41.5,-123.75,0.0033583215
124,41.5,-123.125,0.0025242737
125,41.5,-122.5,0.0023314676
126,41.5,-121.875,0.002113811
127,41.5,-121.25,0.0019200812
128,41.5,-120.625,0.0017576218
129,41.5,-120.0,0.0017248619
130,42.0,-123.125,0.0026162
131,42.0,-122.5,0.0023587516
132,42.0,-121.875,0.002045171
