Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043203398
1,33.0,-116.25,0.002453564
2,33.0,-115.625,0.002336339
3,33.0,-115.0,0.0022849375
4,33.5,-117.5,0.0065713055
5,33.5,-116.875,0.0025324558
6,33.5,-116.25,0.0020977345
7,33.5,-115.625,0.0020203511
8,33.5,-115.0,0.0020315198
9,34.0,-118.125,0.0061279163
10,34.0,-117.5,0.0037296917
11,34.0,-116.875,0.002273614
12,34.0,-116.25,0.0020081995
13,34.0,-115.625,0.0018552048
14,34.0,-115.0,0.0018266853
15,34.5,-120.0,0.007985751
16,34.5,-119.375,0.0038705328
17,34.5,-118.75,0.0025114708
18,34.5,-118.125,0.0022039472
19,34.5,-117.5,0.0020913372
20,34.5,-116.875,0.002085807
21,34.5,-116.25,0.0020025612
22,34.5,-115.625,0.0016567128
23,34.5,-115.0,0.0016242677
24,35.0,-120.625,0.008368478
25,35.0,-120.0,0.004939864
26,35.0,-119.375,0.0019376286
27,35.0,-118.75,0.0011662657
28,35.0,-118.125,0.0011837105
29,35.0,-117.5,0.0013121214
30,35.0,-116.875,0.0014838417
31,35.0,-116.25,0.0015928973
32,35.0,-115.625,0.0016063453
33,35.0,-115.0,0.001524917
34,35.5,-120.625,0.006332012
35,35.5,-120.0,0.0035136687
36,35.5,-119.375,0.0015135845
37,35.5,-118.75,0.0010308663
38,35.5,-118.125,0.0009953325
39,35.5,-117.5,0.0009989865
40,35.5,-116.875,0.0010298742
41,35.5,-116.25,0.0012149357
42,35.5,-115.625,0.0013694885
43,36.0,-121.25,0.005729666
44,36.0,-120.625,0.004355145
45,36.0,-120.0,0.0033506602
46,36.0,-119.375,0.0019956308
47,36.0,-118.75,0.0011804998
48,36.0,-118.125,0.0011356308
49,36.0,-117.5,0.000986517
50,36.0,-116.875,0.00097240176
51,36.0,-116.25,0.0010064389
52,36.5,-121.875,0.0069460883
53,36.5,-121.25,0.003750182
54,36.5,-120.625,0.0032390188
55,36.5,-120.0,0.0030371454
56,36.5,-119.375,0.0018373276
57,36.5,-118.75,0.0012734927
58,36.5,-118.125,0.0012590652
59,36.5,-117.5,0.0010358901
60,36.5,-116.875,0.0009747991
61,37.0,-121.875,0.0050002746
62,37.0,-121.25,0.0033401607
63,37.0,-120.625,0.0028991848
64,37.0,-120.0,0.002305662
65,37.0,-119.375,0.0014855321
66,37.0,-118.75,0.0012358676
67,37.0,-118.125,0.0011413706
68,37.0,-117.5,0.00093066244
69,37.5,-121.875,0.004067183
70,37.5,-121.25,0.0032311575
71,37.5,-120.625,0.002583022
72,37.5,-120.0,0.0016506246
73,37.5,-119.375,0.0012383416
74,37.5,-118.75,0.0011861363
75,37.5,-118.125,0.001027601
76,38.0,-122.5,0.0038941235
77,38.0,-121.875,0.0035695762
78,38.0,-121.25,0.0030587886
79,38.0,-120.625,0.0021164713
80,38.0,-120.0,0.0015157886
81,38.0,-119.375,0.0012210646
82,38.0,-118.75,0.0011206372
83,38.5,-123.125,0.0038691803
84,38.5,-122.5,0.002959757
85,38.5,-121.875,0.002630952
86,38.5,-121.25,0.0023773338
87,38.5,-120.625,0.0017286655
88,38.5,-120.0,0.0014012951
89,38.5,-119.375,0.0012015105
90,39.0,-123.125,0.0031605295
91,39.0,-122.5,0.002632099
92,39.0,-121.875,0.0021401357
93,39.0,-121.25,0.0018665983
94,39.0,-120.625,0.001604409
95,39.5,-123.75,0.00447968
96,39.5,-123.125,0.0026260342
97,39.5,-122.5,0.0024161062
98,39.5,-121.875,0.0019656576
99,39.5,-121.25,0.001750412
100,39.5,-120.625,0.0015418032
101,40.0,-123.75,0.0034799657
102,40.0,-123.125,0.0023442493
103,40.0,-122.5,0.0023585388
104,40.0,-121.875,0.0019644126
105,40.0,-121.25,0.0018974757
106,40.0,-120.625,0.0019519982
107,40.0,-120.0,0.0022006566
108,40.5,-124.375,0.0053632366
109,40.5,-123.75,0.0027695566
110,40.5,-123.125,0.0023194228
111,40.5,-122.5,0.0023745468
112,40.5,-121.875,0.002006056
113,40.5,-121.25,0.00196599
114,40.5,-120.625,0.002125785
115,40.5,-120.0,0.0020321768
116,41.0,-123.75,0.0025968796
117,41.0,-123.125,0.0020909498
118,41.0,-122.5,0.0020751788
119,41.0,-121.875,0.002077582
120,41.0,-121.25,0.0019890543
121,41.0,-120.625,0.0019676893
122,41.0,-120.0,0.0017764512
123,41.5,-123.75,0.0025554418
124,41.5,-123.125,0.0019196164
125,41.5,-122.5,0.0019412314
126,41.5,-121.875,0.0020674448
127,41.5,-121.25,0.0020805153
128,41.5,-120.625,0.0019009312
129,41.5,-120.0,0.0017015779
130,42.0,-123.125,0.0021880805
131,42.0,-122.5,0.002226373
132,42.0,-121.875,0.0021778021
