Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006029812
1,33.0,-116.25,0.0051577
2,33.0,-115.625,0.005104761
3,33.0,-115.0,0.004820691
4,33.5,-117.5,0.007267252
5,33.5,-116.875,0.0051213834
6,33.5,-116.25,0.0040009455
7,33.5,-115.625,0.0038691023
8,33.5,-115.0,0.003945314
9,34.0,-118.125,0.004964896
10,34.0,-117.5,0.0045801797
11,34.0,-116.875,0.0039128624
12,34.0,-116.25,0.0030252675
13,34.0,-115.625,0.0026324831
14,34.0,-115.0,0.0028360204
15,34.5,-120.0,0.003797057
16,34.5,-119.375,0.002243329
17,34.5,-118.75,0.002376419
18,34.5,-118.125,0.0022775424
19,34.5,-117.5,0.002042
20,34.5,-116.875,0.0020008262
21,34.5,-116.25,0.0018576463
22,34.5,-115.625,0.0017748043
23,34.5,-115.0,0.0022400203
24,35.0,-120.625,0.004578572
25,35.0,-120.0,0.0021275321
26,35.0,-119.375,0.00198303
27,35.0,-118.75,0.0019341578
28,35.0,-118.125,0.0017454037
29,35.0,-117.5,0.0016763603
30,35.0,-116.875,0.0016497386
31,35.0,-116.25,0.0016312608
32,35.0,-115.625,0.0015754463
33,35.0,-115.0,0.001679351
34,35.5,-120.625,0.0032257957
35,35.5,-120.0,0.0022676324
36,35.5,-119.375,0.0022117735
37,35.5,-118.75,0.0019013915
38,35.5,-118.125,0.0015348672
39,35.5,-117.5,0.0014538434
40,35.5,-116.875,0.0014830944
41,35.5,-116.25,0.0014994624
42,35.5,-115.625,0.0015595375
43,36.0,-121.25,0.0037386194
44,36.0,-120.625,0.0029373222
45,36.0,-120.0,0.0026676767
46,36.0,-119.375,0.0025023355
47,36.0,-118.75,0.0020650208
48,36.0,-118.125,0.0015189195
49,36.0,-117.5,0.0012539463
50,36.0,-116.875,0.0012942305
51,36.0,-116.25,0.0013271412
52,36.5,-121.875,0.0058497624
53,36.5,-121.25,0.0035570005
54,36.5,-120.625,0.0030145869
55,36.5,-120.0,0.0028312989
56,36.5,-119.375,0.0023274932
57,36.5,-118.75,0.0019413765
58,36.5,-118.125,0.0014597671
59,36.5,-117.5,0.0012049506
60,36.5,-116.875,0.0012590337
61,37.0,-121.875,0.004501065
62,37.0,-121.25,0.0032710757
63,37.0,-120.625,0.0031135806
64,37.0,-120.0,0.0026577378
65,37.0,-119.375,0.002129866
66,37.0,-118.75,0.0017304594
67,37.0,-118.125,0.0012923819
68,37.0,-117.5,0.0011817602
69,37.5,-121.875,0.00367432
70,37.5,-121.25,0.0029512197
71,37.5,-120.625,0.0025751258
72,37.5,-120.0,0.0021954782
73,37.5,-119.375,0.0018421268
74,37.5,-118.75,0.0014339063
75,37.5,-118.125,0.0011766147
76,38.0,-122.5,0.0040545254
77,38.0,-121.875,0.003552339
78,38.0,-121.25,0.00303387
79,38.0,-120.625,0.0022695584
80,38.0,-120.0,0.0017310636
81,38.0,-119.375,0.001395991
82,38.0,-118.75,0.0012149394
83,38.5,-123.125,0.005064876
84,38.5,-122.5,0.0034517862
85,38.5,-121.875,0.0036929399
86,38.5,-121.25,0.0031477772
87,38.5,-120.625,0.001970497
88,38.5,-120.0,0.0014357286
89,38.5,-119.375,0.0011655076
90,39.0,-123.125,0.004091566
91,39.0,-122.5,0.0034740642
92,39.0,-121.875,0.0038475115
93,39.0,-121.25,0.0033604496
94,39.0,-120.625,0.0024017335
95,39.5,-123.75,0.006056005
96,39.5,-123.125,0.003801679
97,39.5,-122.5,0.0036343038
98,39.5,-121.875,0.0037823978
99,39.5,-121.25,0.0030125892
100,39.5,-120.625,0.0023437263
101,40.0,-123.75,0.005550005
102,40.0,-123.125,0.0039438093
103,40.0,-122.5,0.0039953347
104,40.0,-121.875,0.0036769565
105,40.0,-121.25,0.0029390014
106,40.0,-120.625,0.0022022536
107,40.0,-120.0,0.0019044884
108,40.5,-124.375,0.0071173348
109,40.5,-123.75,0.005374855
110,40.5,-123.125,0.004125995
111,40.5,-122.5,0.004213431
112,40.5,-121.875,0.003670157
113,40.5,-121.25,0.0030860717
114,40.5,-120.625,0.0024612194
115,40.5,-120.0,0.0020658246
116,41.0,-123.75,0.0054793474
117,41.0,-123.125,0.004233395
118,41.0,-122.5,0.0041536456
119,41.0,-121.875,0.0037200414
120,41.0,-121.25,0.0031885582
121,41.0,-120.625,0.0026528619
122,41.0,-120.0,0.0025283152
123,41.5,-123.75,0.0055232625
124,41.5,-123.125,0.004560456
125,41.5,-122.5,0.0041176626
126,41.5,-121.875,0.0037079537
127,41.5,-121.25,0.0034949894
128,41.5,-120.625,0.0028847808
129,41.5,-120.0,0.0027286503
130,42.0,-123.125,0.0049711247
131,42.0,-122.5,0.0043831826
132,42.0,-121.875,0.0038474118
