Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006375982
1,33.0,-116.25,0.0059385165
2,33.0,-115.625,0.0055236355
3,33.0,-115.0,0.0045728697
4,33.5,-117.5,0.007243683
5,33.5,-116.875,0.005937653
6,33.5,-116.25,0.00533896
7,33.5,-115.625,0.0042063054
8,33.5,-115.0,0.00408868
9,34.0,-118.125,0.007077446
10,34.0,-117.5,0.006136216
11,34.0,-116.875,0.0051591876
12,34.0,-116.25,0.0037177298
13,34.0,-115.625,0.0034319235
14,34.0,-115.0,0.0038030194
15,34.5,-120.0,0.0067238337
16,34.5,-119.375,0.0056559253
17,34.5,-118.75,0.005328963
18,34.5,-118.125,0.0053216466
19,34.5,-117.5,0.0047809524
20,34.5,-116.875,0.003805538
21,34.5,-116.25,0.0030252144
22,34.5,-115.625,0.0032492795
23,34.5,-115.0,0.0035866976
24,35.0,-120.625,0.0064084376
25,35.0,-120.0,0.0052286494
26,35.0,-119.375,0.005114532
27,35.0,-118.75,0.0049954373
28,35.0,-118.125,0.004533215
29,35.0,-117.5,0.00410788
30,35.0,-116.875,0.0028909985
31,35.0,-116.25,0.0025112412
32,35.0,-115.625,0.0028212636
33,35.0,-115.0,0.0034260182
34,35.5,-120.625,0.005202063
35,35.5,-120.0,0.0049064513
36,35.5,-119.375,0.00594795
37,35.5,-118.75,0.004944154
38,35.5,-118.125,0.0036213954
39,35.5,-117.5,0.0027372914
40,35.5,-116.875,0.001946994
41,35.5,-116.25,0.0021771165
42,35.5,-115.625,0.0024285612
43,36.0,-121.25,0.0052551497
44,36.0,-120.625,0.00453057
45,36.0,-120.0,0.0050278436
46,36.0,-119.375,0.00653805
47,36.0,-118.75,0.0045551877
48,36.0,-118.125,0.0027168551
49,36.0,-117.5,0.0019808041
50,36.0,-116.875,0.0017961619
51,36.0,-116.25,0.001912478
52,36.5,-121.875,0.006716991
53,36.5,-121.25,0.004970234
54,36.5,-120.625,0.00425244
55,36.5,-120.0,0.005748628
56,36.5,-119.375,0.006167576
57,36.5,-118.75,0.0038032301
58,36.5,-118.125,0.002566669
59,36.5,-117.5,0.002001171
60,36.5,-116.875,0.0017853748
61,37.0,-121.875,0.006205722
62,37.0,-121.25,0.0054578595
63,37.0,-120.625,0.00540098
64,37.0,-120.0,0.005906325
65,37.0,-119.375,0.004096517
66,37.0,-118.75,0.002470755
67,37.0,-118.125,0.0022320843
68,37.0,-117.5,0.0019735706
69,37.5,-121.875,0.0062784855
70,37.5,-121.25,0.0054221093
71,37.5,-120.625,0.0060112807
72,37.5,-120.0,0.004574558
73,37.5,-119.375,0.0025547657
74,37.5,-118.75,0.0019459579
75,37.5,-118.125,0.002111087
76,38.0,-122.5,0.006709142
77,38.0,-121.875,0.006767441
78,38.0,-121.25,0.0062746094
79,38.0,-120.625,0.0055752657
80,38.0,-120.0,0.003523758
81,38.0,-119.375,0.0017276703
82,38.0,-118.75,0.0020728493
83,38.5,-123.125,0.0063957497
84,38.5,-122.5,0.005802657
85,38.5,-121.875,0.006332996
86,38.5,-121.25,0.006586038
87,38.5,-120.625,0.004933841
88,38.5,-120.0,0.00293085
89,38.5,-119.375,0.001972557
90,39.0,-123.125,0.0052228314
91,39.0,-122.5,0.004811538
92,39.0,-121.875,0.0058671213
93,39.0,-121.25,0.006228247
94,39.0,-120.625,0.003829065
95,39.5,-123.75,0.005949074
96,39.5,-123.125,0.0047121355
97,39.5,-122.5,0.004687387
98,39.5,-121.875,0.005426695
99,39.5,-121.25,0.00496528
100,39.5,-120.625,0.0028480736
101,40.0,-123.75,0.005457863
102,40.0,-123.125,0.0046340986
103,40.0,-122.5,0.0046498575
104,40.0,-121.875,0.003981614
105,40.0,-121.25,0.0033612354
106,40.0,-120.625,0.0025809004
107,40.0,-120.0,0.0024488776
108,40.5,-124.375,0.0054579484
109,40.5,-123.75,0.0050558276
110,40.5,-123.125,0.0046849945
111,40.5,-122.5,0.0044507324
112,40.5,-121.875,0.0031855404
113,40.5,-121.25,0.0027264117
114,40.5,-120.625,0.0025079253
115,40.5,-120.0,0.0022179636
116,41.0,-123.75,0.004857983
117,41.0,-123.125,0.004046055
118,41.0,-122.5,0.0037323516
119,41.0,-121.875,0.003648911
120,41.0,-121.25,0.0027893905
121,41.0,-120.625,0.0023079615
122,41.0,-120.0,0.0019561371
123,41.5,-123.75,0.004903907
124,41.5,-123.125,0.0037700336
125,41.5,-122.5,0.003438391
126,41.5,-121.875,0.0035208547
127,41.5,-121.25,0.0030741638
128,41.5,-120.625,0.0023206424
129,41.5,-120.0,0.0019526738
130,42.0,-123.125,0.004022251
131,42.0,-122.5,0.003835993
132,42.0,-121.875,0.003628588
