Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004850929
1,33.0,-116.25,0.0041333656
2,33.0,-115.625,0.004353949
3,33.0,-115.0,0.0041843834
4,33.5,-117.5,0.005442368
5,33.5,-116.875,0.004180924
6,33.5,-116.25,0.0037456641
7,33.5,-115.625,0.0037343598
8,33.5,-115.0,0.003474515
9,34.0,-118.125,0.0047000693
10,34.0,-117.5,0.0041530794
11,34.0,-116.875,0.0035457083
12,34.0,-116.25,0.0030771804
13,34.0,-115.625,0.0030710548
14,34.0,-115.0,0.0028884253
15,34.5,-120.0,0.0050727897
16,34.5,-119.375,0.00397935
17,34.5,-118.75,0.003776055
18,34.5,-118.125,0.0036081627
19,34.5,-117.5,0.0033080028
20,34.5,-116.875,0.0030866945
21,34.5,-116.25,0.0030045956
22,34.5,-115.625,0.0029714468
23,34.5,-115.0,0.0029584218
24,35.0,-120.625,0.005536102
25,35.0,-120.0,0.0040803915
26,35.0,-119.375,0.0037594978
27,35.0,-118.75,0.0037918354
28,35.0,-118.125,0.0035015289
29,35.0,-117.5,0.0033700503
30,35.0,-116.875,0.0032560343
31,35.0,-116.25,0.003186756
32,35.0,-115.625,0.0030314876
33,35.0,-115.0,0.0031842862
34,35.5,-120.625,0.0046212436
35,35.5,-120.0,0.0040893764
36,35.5,-119.375,0.0041721887
37,35.5,-118.75,0.0037134683
38,35.5,-118.125,0.0030696394
39,35.5,-117.5,0.0028611422
40,35.5,-116.875,0.0027957924
41,35.5,-116.25,0.0028707061
42,35.5,-115.625,0.0030421794
43,36.0,-121.25,0.005129956
44,36.0,-120.625,0.0042614755
45,36.0,-120.0,0.004195132
46,36.0,-119.375,0.004338521
47,36.0,-118.75,0.003332333
48,36.0,-118.125,0.0026708953
49,36.0,-117.5,0.0024095792
50,36.0,-116.875,0.0023856806
51,36.0,-116.25,0.0024937699
52,36.5,-121.875,0.0058571156
53,36.5,-121.25,0.005014216
54,36.5,-120.625,0.0043682437
55,36.5,-120.0,0.0044863676
56,36.5,-119.375,0.0040026596
57,36.5,-118.75,0.0029675858
58,36.5,-118.125,0.0024816757
59,36.5,-117.5,0.0023475054
60,36.5,-116.875,0.0023307567
61,37.0,-121.875,0.0056093517
62,37.0,-121.25,0.0049741175
63,37.0,-120.625,0.0046371673
64,37.0,-120.0,0.0042962045
65,37.0,-119.375,0.0033670308
66,37.0,-118.75,0.0026262272
67,37.0,-118.125,0.0023263043
68,37.0,-117.5,0.0023847113
69,37.5,-121.875,0.0054583526
70,37.5,-121.25,0.004953304
71,37.5,-120.625,0.00463275
72,37.5,-120.0,0.0038460388
73,37.5,-119.375,0.003077017
74,37.5,-118.75,0.002353036
75,37.5,-118.125,0.0023362143
76,38.0,-122.5,0.0059768916
77,38.0,-121.875,0.00558396
78,38.0,-121.25,0.00513427
79,38.0,-120.625,0.0044789487
80,38.0,-120.0,0.0034256503
81,38.0,-119.375,0.0027667198
82,38.0,-118.75,0.0023476772
83,38.5,-123.125,0.0058823717
84,38.5,-122.5,0.0055773593
85,38.5,-121.875,0.0053528133
86,38.5,-121.25,0.0050749276
87,38.5,-120.625,0.0042511793
88,38.5,-120.0,0.0034016285
89,38.5,-119.375,0.0024536613
90,39.0,-123.125,0.0052439426
91,39.0,-122.5,0.0051716017
92,39.0,-121.875,0.005184658
93,39.0,-121.25,0.0047679446
94,39.0,-120.625,0.00420687
95,39.5,-123.75,0.0058303773
96,39.5,-123.125,0.004849263
97,39.5,-122.5,0.004999765
98,39.5,-121.875,0.0050847116
99,39.5,-121.25,0.0046965885
100,39.5,-120.625,0.004154137
101,40.0,-123.75,0.0054871724
102,40.0,-123.125,0.004701492
103,40.0,-122.5,0.004941243
104,40.0,-121.875,0.004839147
105,40.0,-121.25,0.0043883035
106,40.0,-120.625,0.003951338
107,40.0,-120.0,0.00326793
108,40.5,-124.375,0.005951025
109,40.5,-123.75,0.005034352
110,40.5,-123.125,0.0046884674
111,40.5,-122.5,0.005097032
112,40.5,-121.875,0.004542978
113,40.5,-121.25,0.004045172
114,40.5,-120.625,0.003650842
115,40.5,-120.0,0.0031821013
116,41.0,-123.75,0.0048721177
117,41.0,-123.125,0.0044862875
118,41.0,-122.5,0.0048126583
119,41.0,-121.875,0.0046401997
120,41.0,-121.25,0.0040720627
121,41.0,-120.625,0.003549846
122,41.0,-120.0,0.0031060223
123,41.5,-123.75,0.0046502887
124,41.5,-123.125,0.0043233945
125,41.5,-122.5,0.004346951
126,41.5,-121.875,0.004237348
127,41.5,-121.25,0.0040693902
128,41.5,-120.625,0.0036077641
129,41.5,-120.0,0.0031254531
130,42.0,-123.125,0.004314508
131,42.0,-122.5,0.004478783
132,42.0,-121.875,0.0041842256
