Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051544504
1,33.0,-116.25,0.004349978
2,33.0,-115.625,0.004118013
3,33.0,-115.0,0.0036243042
4,33.5,-117.5,0.0057685445
5,33.5,-116.875,0.004234504
6,33.5,-116.25,0.0034397102
7,33.5,-115.625,0.003241481
8,33.5,-115.0,0.0030099442
9,34.0,-118.125,0.0045503518
10,34.0,-117.5,0.0040476555
11,34.0,-116.875,0.0031201215
12,34.0,-116.25,0.0026921916
13,34.0,-115.625,0.0027995848
14,34.0,-115.0,0.0028102787
15,34.5,-120.0,0.005373137
16,34.5,-119.375,0.0044690664
17,34.5,-118.75,0.0042510615
18,34.5,-118.125,0.0038110567
19,34.5,-117.5,0.00325397
20,34.5,-116.875,0.0028696824
21,34.5,-116.25,0.0027877127
22,34.5,-115.625,0.002806388
23,34.5,-115.0,0.0025296265
24,35.0,-120.625,0.006043771
25,35.0,-120.0,0.004775123
26,35.0,-119.375,0.004630223
27,35.0,-118.75,0.004436527
28,35.0,-118.125,0.0037152173
29,35.0,-117.5,0.0031434286
30,35.0,-116.875,0.002851581
31,35.0,-116.25,0.0027755753
32,35.0,-115.625,0.0024478144
33,35.0,-115.0,0.002239206
34,35.5,-120.625,0.0055548153
35,35.5,-120.0,0.0050739376
36,35.5,-119.375,0.0052894247
37,35.5,-118.75,0.0046461564
38,35.5,-118.125,0.0029178392
39,35.5,-117.5,0.0025650782
40,35.5,-116.875,0.0025410403
41,35.5,-116.25,0.0024585826
42,35.5,-115.625,0.0022257532
43,36.0,-121.25,0.0058856905
44,36.0,-120.625,0.0053056236
45,36.0,-120.0,0.005286
46,36.0,-119.375,0.005400047
47,36.0,-118.75,0.0037111572
48,36.0,-118.125,0.0022066636
49,36.0,-117.5,0.0022934005
50,36.0,-116.875,0.002383033
51,36.0,-116.25,0.0022401337
52,36.5,-121.875,0.006605653
53,36.5,-121.25,0.0056337304
54,36.5,-120.625,0.0053824647
55,36.5,-120.0,0.0055047437
56,36.5,-119.375,0.004676419
57,36.5,-118.75,0.0025796567
58,36.5,-118.125,0.002271494
59,36.5,-117.5,0.0022403894
60,36.5,-116.875,0.0022587662
61,37.0,-121.875,0.0060529467
62,37.0,-121.25,0.0055855964
63,37.0,-120.625,0.0054713436
64,37.0,-120.0,0.0047241445
65,37.0,-119.375,0.0033647844
66,37.0,-118.75,0.0022042315
67,37.0,-118.125,0.0023470607
68,37.0,-117.5,0.0023148854
69,37.5,-121.875,0.0056881234
70,37.5,-121.25,0.005443414
71,37.5,-120.625,0.0050353045
72,37.5,-120.0,0.0037322415
73,37.5,-119.375,0.0027164232
74,37.5,-118.75,0.0023172398
75,37.5,-118.125,0.0023891602
76,38.0,-122.5,0.0055742585
77,38.0,-121.875,0.0055717877
78,38.0,-121.25,0.005177857
79,38.0,-120.625,0.00426056
80,38.0,-120.0,0.0030291837
81,38.0,-119.375,0.0022859694
82,38.0,-118.75,0.0025055814
83,38.5,-123.125,0.0056459964
84,38.5,-122.5,0.0046793795
85,38.5,-121.875,0.00519754
86,38.5,-121.25,0.004522828
87,38.5,-120.625,0.003555242
88,38.5,-120.0,0.0028075327
89,38.5,-119.375,0.0024052844
90,39.0,-123.125,0.004581361
91,39.0,-122.5,0.004210063
92,39.0,-121.875,0.0049313945
93,39.0,-121.25,0.004243076
94,39.0,-120.625,0.0034013921
95,39.5,-123.75,0.0056619043
96,39.5,-123.125,0.003991164
97,39.5,-122.5,0.004191667
98,39.5,-121.875,0.0045376676
99,39.5,-121.25,0.0036010258
100,39.5,-120.625,0.002922163
101,40.0,-123.75,0.0047089495
102,40.0,-123.125,0.0035637815
103,40.0,-122.5,0.0041579595
104,40.0,-121.875,0.003961214
105,40.0,-121.25,0.0031476708
106,40.0,-120.625,0.002796749
107,40.0,-120.0,0.002618393
108,40.5,-124.375,0.0063226502
109,40.5,-123.75,0.0042812373
110,40.5,-123.125,0.0035974176
111,40.5,-122.5,0.0038831374
112,40.5,-121.875,0.0035347485
113,40.5,-121.25,0.002794818
114,40.5,-120.625,0.002650656
115,40.5,-120.0,0.0023950462
116,41.0,-123.75,0.004325196
117,41.0,-123.125,0.0034903511
118,41.0,-122.5,0.0035348209
119,41.0,-121.875,0.0033297858
120,41.0,-121.25,0.002672091
121,41.0,-120.625,0.0023922368
122,41.0,-120.0,0.002218846
123,41.5,-123.75,0.004206913
124,41.5,-123.125,0.0034806328
125,41.5,-122.5,0.003290927
126,41.5,-121.875,0.0029341744
127,41.5,-121.25,0.0027225977
128,41.5,-120.625,0.0022846234
129,41.5,-120.0,0.0021868092
130,42.0,-123.125,0.0036069395
131,42.0,-122.5,0.003267178
132,42.0,-121.875,0.0028523828
