Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008214951
1,33.0,-116.25,0.006288837
2,33.0,-115.625,0.0059035798
3,33.0,-115.0,0.0057279984
4,33.5,-117.5,0.0099037
5,33.5,-116.875,0.007676797
6,33.5,-116.25,0.0061746836
7,33.5,-115.625,0.0062784716
8,33.5,-115.0,0.00591007
9,34.0,-118.125,0.009843358
10,34.0,-117.5,0.009020629
11,34.0,-116.875,0.0076085716
12,34.0,-116.25,0.0059873112
13,34.0,-115.625,0.0059748944
14,34.0,-115.0,0.0054269345
15,34.5,-120.0,0.0071722637
16,34.5,-119.375,0.0056452653
17,34.5,-118.75,0.0066718333
18,34.5,-118.125,0.007272724
19,34.5,-117.5,0.006975813
20,34.5,-116.875,0.00645878
21,34.5,-116.25,0.006080849
22,34.5,-115.625,0.0060301223
23,34.5,-115.0,0.0051362603
24,35.0,-120.625,0.008319666
25,35.0,-120.0,0.005809818
26,35.0,-119.375,0.0050994945
27,35.0,-118.75,0.0054424014
28,35.0,-118.125,0.0054341177
29,35.0,-117.5,0.005514566
30,35.0,-116.875,0.0055911336
31,35.0,-116.25,0.0054619275
32,35.0,-115.625,0.0050347424
33,35.0,-115.0,0.0045257844
34,35.5,-120.625,0.0069580004
35,35.5,-120.0,0.0056373863
36,35.5,-119.375,0.005893668
37,35.5,-118.75,0.0058561875
38,35.5,-118.125,0.004802028
39,35.5,-117.5,0.004639366
40,35.5,-116.875,0.0049715345
41,35.5,-116.25,0.004976917
42,35.5,-115.625,0.004423272
43,36.0,-121.25,0.007056732
44,36.0,-120.625,0.0053760167
45,36.0,-120.0,0.005395135
46,36.0,-119.375,0.005929606
47,36.0,-118.75,0.0051011755
48,36.0,-118.125,0.0039407657
49,36.0,-117.5,0.0041106027
50,36.0,-116.875,0.004579034
51,36.0,-116.25,0.0046850457
52,36.5,-121.875,0.008414053
53,36.5,-121.25,0.006816151
54,36.5,-120.625,0.0053575914
55,36.5,-120.0,0.0055739186
56,36.5,-119.375,0.0055695088
57,36.5,-118.75,0.004465899
58,36.5,-118.125,0.00396273
59,36.5,-117.5,0.0039062367
60,36.5,-116.875,0.0041352147
61,37.0,-121.875,0.007996171
62,37.0,-121.25,0.00665967
63,37.0,-120.625,0.0061015114
64,37.0,-120.0,0.0058457833
65,37.0,-119.375,0.0049633547
66,37.0,-118.75,0.004004425
67,37.0,-118.125,0.0039776852
68,37.0,-117.5,0.003818561
69,37.5,-121.875,0.0079604015
70,37.5,-121.25,0.006478321
71,37.5,-120.625,0.006017716
72,37.5,-120.0,0.005213195
73,37.5,-119.375,0.0042522666
74,37.5,-118.75,0.003980735
75,37.5,-118.125,0.0037409414
76,38.0,-122.5,0.008236696
77,38.0,-121.875,0.0082829865
78,38.0,-121.25,0.007147497
79,38.0,-120.625,0.0059257615
80,38.0,-120.0,0.00438663
81,38.0,-119.375,0.0038472575
82,38.0,-118.75,0.0037378955
83,38.5,-123.125,0.007971411
84,38.5,-122.5,0.0070079938
85,38.5,-121.875,0.007252512
86,38.5,-121.25,0.0068841022
87,38.5,-120.625,0.0051647783
88,38.5,-120.0,0.0039956877
89,38.5,-119.375,0.0035001545
90,39.0,-123.125,0.006665275
91,39.0,-122.5,0.0057555176
92,39.0,-121.875,0.0064882184
93,39.0,-121.25,0.0057354304
94,39.0,-120.625,0.0045491126
95,39.5,-123.75,0.007876758
96,39.5,-123.125,0.006043562
97,39.5,-122.5,0.0051153973
98,39.5,-121.875,0.0055240393
99,39.5,-121.25,0.005029236
100,39.5,-120.625,0.0046610567
101,40.0,-123.75,0.0072691324
102,40.0,-123.125,0.0057380483
103,40.0,-122.5,0.0051295212
104,40.0,-121.875,0.0047748988
105,40.0,-121.25,0.004479384
106,40.0,-120.625,0.0046664015
107,40.0,-120.0,0.0047572656
108,40.5,-124.375,0.00891845
109,40.5,-123.75,0.007101553
110,40.5,-123.125,0.0057044323
111,40.5,-122.5,0.0055029076
112,40.5,-121.875,0.005041381
113,40.5,-121.25,0.004650869
114,40.5,-120.625,0.004692573
115,40.5,-120.0,0.0045930273
116,41.0,-123.75,0.007007642
117,41.0,-123.125,0.0055687376
118,41.0,-122.5,0.0054007005
119,41.0,-121.875,0.005348768
120,41.0,-121.25,0.0050827414
121,41.0,-120.625,0.004680728
122,41.0,-120.0,0.0044496343
123,41.5,-123.75,0.0068349075
124,41.5,-123.125,0.0059198686
125,41.5,-122.5,0.0057074167
126,41.5,-121.875,0.005619185
127,41.5,-121.25,0.005492265
128,41.5,-120.625,0.0049528773
129,41.5,-120.0,0.0047011995
130,42.0,-123.125,0.006478515
131,42.0,-122.5,0.0061656577
132,42.0,-121.875,0.0062455027
