Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00397311
1,33.0,-116.25,0.002733188
2,33.0,-115.625,0.0027871905
3,33.0,-115.0,0.0028297985
4,33.5,-117.5,0.0073072235
5,33.5,-116.875,0.0031498345
6,33.5,-116.25,0.0026153887
7,33.5,-115.625,0.0025580365
8,33.5,-115.0,0.002637752
9,34.0,-118.125,0.0043174876
10,34.0,-117.5,0.0029361602
11,34.0,-116.875,0.002407634
12,34.0,-116.25,0.0024430417
13,34.0,-115.625,0.0023915248
14,34.0,-115.0,0.0024701378
15,34.5,-120.0,0.0045570703
16,34.5,-119.375,0.0027660902
17,34.5,-118.75,0.0022692962
18,34.5,-118.125,0.0021429763
19,34.5,-117.5,0.0021093364
20,34.5,-116.875,0.002146148
21,34.5,-116.25,0.002262047
22,34.5,-115.625,0.002235065
23,34.5,-115.0,0.002343021
24,35.0,-120.625,0.00471557
25,35.0,-120.0,0.003143089
26,35.0,-119.375,0.0027846303
27,35.0,-118.75,0.0019413399
28,35.0,-118.125,0.0018102716
29,35.0,-117.5,0.0018795634
30,35.0,-116.875,0.001957618
31,35.0,-116.25,0.0020330695
32,35.0,-115.625,0.0021440822
33,35.0,-115.0,0.0022033083
34,35.5,-120.625,0.0037118914
35,35.5,-120.0,0.0035845854
36,35.5,-119.375,0.0034602769
37,35.5,-118.75,0.0018215416
38,35.5,-118.125,0.00159311
39,35.5,-117.5,0.0016275138
40,35.5,-116.875,0.0017886054
41,35.5,-116.25,0.0019408715
42,35.5,-115.625,0.0019764993
43,36.0,-121.25,0.0031680018
44,36.0,-120.625,0.0031289144
45,36.0,-120.0,0.0036579922
46,36.0,-119.375,0.00308606
47,36.0,-118.75,0.0016361211
48,36.0,-118.125,0.0014110847
49,36.0,-117.5,0.0014405962
50,36.0,-116.875,0.0016165754
51,36.0,-116.25,0.0017886128
52,36.5,-121.875,0.005150477
53,36.5,-121.25,0.002994639
54,36.5,-120.625,0.0033760353
55,36.5,-120.0,0.0036495326
56,36.5,-119.375,0.0022714273
57,36.5,-118.75,0.0014054449
58,36.5,-118.125,0.0013184616
59,36.5,-117.5,0.0013559567
60,36.5,-116.875,0.0015477954
61,37.0,-121.875,0.0035959638
62,37.0,-121.25,0.0032718198
63,37.0,-120.625,0.0035597973
64,37.0,-120.0,0.0026088415
65,37.0,-119.375,0.0015921037
66,37.0,-118.75,0.0012632349
67,37.0,-118.125,0.0012526644
68,37.0,-117.5,0.001295429
69,37.5,-121.875,0.0034203483
70,37.5,-121.25,0.0033157126
71,37.5,-120.625,0.0027849618
72,37.5,-120.0,0.0017688702
73,37.5,-119.375,0.0012688638
74,37.5,-118.75,0.0011962255
75,37.5,-118.125,0.0012396699
76,38.0,-122.5,0.005111934
77,38.0,-121.875,0.0043067853
78,38.0,-121.25,0.0033914202
79,38.0,-120.625,0.0020609458
80,38.0,-120.0,0.0014035217
81,38.0,-119.375,0.0011896334
82,38.0,-118.75,0.0012177923
83,38.5,-123.125,0.004653149
84,38.5,-122.5,0.0033541517
85,38.5,-121.875,0.0025946896
86,38.5,-121.25,0.0022853361
87,38.5,-120.625,0.0015976626
88,38.5,-120.0,0.0013269936
89,38.5,-119.375,0.0012479827
90,39.0,-123.125,0.003700383
91,39.0,-122.5,0.003173399
92,39.0,-121.875,0.002338508
93,39.0,-121.25,0.0018875473
94,39.0,-120.625,0.0015854458
95,39.5,-123.75,0.0052346936
96,39.5,-123.125,0.0031566203
97,39.5,-122.5,0.002981252
98,39.5,-121.875,0.0022755838
99,39.5,-121.25,0.001837216
100,39.5,-120.625,0.0015989573
101,40.0,-123.75,0.004014442
102,40.0,-123.125,0.002966782
103,40.0,-122.5,0.002987332
104,40.0,-121.875,0.0022494295
105,40.0,-121.25,0.0020891367
106,40.0,-120.625,0.0020809793
107,40.0,-120.0,0.0025651497
108,40.5,-124.375,0.0061171097
109,40.5,-123.75,0.003537571
110,40.5,-123.125,0.003154204
111,40.5,-122.5,0.003124101
112,40.5,-121.875,0.0024646276
113,40.5,-121.25,0.002479934
114,40.5,-120.625,0.0031938253
115,40.5,-120.0,0.0035477076
116,41.0,-123.75,0.0036340803
117,41.0,-123.125,0.0031950027
118,41.0,-122.5,0.0029823307
119,41.0,-121.875,0.002870639
120,41.0,-121.25,0.002843805
121,41.0,-120.625,0.0033977348
122,41.0,-120.0,0.003612731
123,41.5,-123.75,0.0037918652
124,41.5,-123.125,0.003138798
125,41.5,-122.5,0.0029423863
126,41.5,-121.875,0.003071692
127,41.5,-121.25,0.0032899305
128,41.5,-120.625,0.003464924
129,41.5,-120.0,0.0035711972
130,42.0,-123.125,0.003364792
131,42.0,-122.5,0.0033558374
132,42.0,-121.875,0.003453761
