Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067678317
1,33.0,-116.25,0.0063382327
2,33.0,-115.625,0.0063079293
3,33.0,-115.0,0.0060390527
4,33.5,-117.5,0.007022372
5,33.5,-116.875,0.006352712
6,33.5,-116.25,0.005893582
7,33.5,-115.625,0.006065058
8,33.5,-115.0,0.0060480125
9,34.0,-118.125,0.0065774466
10,34.0,-117.5,0.0063851546
11,34.0,-116.875,0.005939255
12,34.0,-116.25,0.005383846
13,34.0,-115.625,0.005484599
14,34.0,-115.0,0.0057174037
15,34.5,-120.0,0.006724974
16,34.5,-119.375,0.006154802
17,34.5,-118.75,0.0058674566
18,34.5,-118.125,0.0058728545
19,34.5,-117.5,0.005495351
20,34.5,-116.875,0.005250622
21,34.5,-116.25,0.0050492114
22,34.5,-115.625,0.0050400365
23,34.5,-115.0,0.005226671
24,35.0,-120.625,0.006877474
25,35.0,-120.0,0.00619488
26,35.0,-119.375,0.005769297
27,35.0,-118.75,0.005628092
28,35.0,-118.125,0.005389999
29,35.0,-117.5,0.005346272
30,35.0,-116.875,0.005238686
31,35.0,-116.25,0.005161952
32,35.0,-115.625,0.0049389633
33,35.0,-115.0,0.0047833887
34,35.5,-120.625,0.006511882
35,35.5,-120.0,0.0061146193
36,35.5,-119.375,0.006129512
37,35.5,-118.75,0.0057317414
38,35.5,-118.125,0.004665224
39,35.5,-117.5,0.004770279
40,35.5,-116.875,0.0049054665
41,35.5,-116.25,0.0049895146
42,35.5,-115.625,0.004810838
43,36.0,-121.25,0.0063649924
44,36.0,-120.625,0.0059536207
45,36.0,-120.0,0.005908407
46,36.0,-119.375,0.0061730817
47,36.0,-118.75,0.004791418
48,36.0,-118.125,0.003567907
49,36.0,-117.5,0.0037429903
50,36.0,-116.875,0.0043956363
51,36.0,-116.25,0.004810575
52,36.5,-121.875,0.0067214854
53,36.5,-121.25,0.0060691456
54,36.5,-120.625,0.0055499244
55,36.5,-120.0,0.0058410936
56,36.5,-119.375,0.005688902
57,36.5,-118.75,0.0038748325
58,36.5,-118.125,0.0028455642
59,36.5,-117.5,0.0031264804
60,36.5,-116.875,0.0039908714
61,37.0,-121.875,0.0064235386
62,37.0,-121.25,0.0059831846
63,37.0,-120.625,0.005794154
64,37.0,-120.0,0.005502001
65,37.0,-119.375,0.0045484914
66,37.0,-118.75,0.002938952
67,37.0,-118.125,0.00253834
68,37.0,-117.5,0.0028861866
69,37.5,-121.875,0.006179293
70,37.5,-121.25,0.005921498
71,37.5,-120.625,0.0057283617
72,37.5,-120.0,0.004799904
73,37.5,-119.375,0.003183509
74,37.5,-118.75,0.0024384512
75,37.5,-118.125,0.0022719863
76,38.0,-122.5,0.0062896623
77,38.0,-121.875,0.0062034535
78,38.0,-121.25,0.0060954248
79,38.0,-120.625,0.0053410567
80,38.0,-120.0,0.0039066593
81,38.0,-119.375,0.002717693
82,38.0,-118.75,0.0024346395
83,38.5,-123.125,0.0060893274
84,38.5,-122.5,0.0059268083
85,38.5,-121.875,0.0060498603
86,38.5,-121.25,0.006036211
87,38.5,-120.625,0.0049468805
88,38.5,-120.0,0.003421207
89,38.5,-119.375,0.0026565455
90,39.0,-123.125,0.0057982304
91,39.0,-122.5,0.0054588225
92,39.0,-121.875,0.005828923
93,39.0,-121.25,0.0055796015
94,39.0,-120.625,0.0042480645
95,39.5,-123.75,0.0059389067
96,39.5,-123.125,0.0051433826
97,39.5,-122.5,0.0051005515
98,39.5,-121.875,0.0056972825
99,39.5,-121.25,0.004929031
100,39.5,-120.625,0.0038326539
101,40.0,-123.75,0.0056101717
102,40.0,-123.125,0.004797802
103,40.0,-122.5,0.004918462
104,40.0,-121.875,0.005241959
105,40.0,-121.25,0.0040410548
106,40.0,-120.625,0.0038119524
107,40.0,-120.0,0.0035683017
108,40.5,-124.375,0.005502641
109,40.5,-123.75,0.0053305496
110,40.5,-123.125,0.004724823
111,40.5,-122.5,0.00472254
112,40.5,-121.875,0.004589912
113,40.5,-121.25,0.0037666012
114,40.5,-120.625,0.0036237454
115,40.5,-120.0,0.0035532804
116,41.0,-123.75,0.0051464043
117,41.0,-123.125,0.004401809
118,41.0,-122.5,0.004149296
119,41.0,-121.875,0.004173001
120,41.0,-121.25,0.0039045291
121,41.0,-120.625,0.0035419527
122,41.0,-120.0,0.0033795747
123,41.5,-123.75,0.0051224823
124,41.5,-123.125,0.0043856725
125,41.5,-122.5,0.004064846
126,41.5,-121.875,0.0038792307
127,41.5,-121.25,0.0038427303
128,41.5,-120.625,0.003626476
129,41.5,-120.0,0.0034018902
130,42.0,-123.125,0.0044694026
131,42.0,-122.5,0.004214943
132,42.0,-121.875,0.0038870086
