Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018906366
1,33.0,-116.25,0.0016722871
2,33.0,-115.625,0.001770625
3,33.0,-115.0,0.0018950916
4,33.5,-117.5,0.0023507706
5,33.5,-116.875,0.0014508982
6,33.5,-116.25,0.0014559533
7,33.5,-115.625,0.0015123831
8,33.5,-115.0,0.0018507225
9,34.0,-118.125,0.0016947129
10,34.0,-117.5,0.0014689659
11,34.0,-116.875,0.001310503
12,34.0,-116.25,0.0013165725
13,34.0,-115.625,0.0014363899
14,34.0,-115.0,0.0018308341
15,34.5,-120.0,0.002452479
16,34.5,-119.375,0.0015785191
17,34.5,-118.75,0.001469822
18,34.5,-118.125,0.0014474437
19,34.5,-117.5,0.0014019068
20,34.5,-116.875,0.0014364561
21,34.5,-116.25,0.001428457
22,34.5,-115.625,0.0014036113
23,34.5,-115.0,0.0017718534
24,35.0,-120.625,0.0027649142
25,35.0,-120.0,0.0019694106
26,35.0,-119.375,0.0018264456
27,35.0,-118.75,0.0013588956
28,35.0,-118.125,0.0013280207
29,35.0,-117.5,0.0013321632
30,35.0,-116.875,0.001442291
31,35.0,-116.25,0.0014579967
32,35.0,-115.625,0.0013560011
33,35.0,-115.0,0.0017008522
34,35.5,-120.625,0.0029026829
35,35.5,-120.0,0.0027535595
36,35.5,-119.375,0.0027271323
37,35.5,-118.75,0.0017259703
38,35.5,-118.125,0.0012566735
39,35.5,-117.5,0.0012342667
40,35.5,-116.875,0.001372358
41,35.5,-116.25,0.0014657248
42,35.5,-115.625,0.0013494468
43,36.0,-121.25,0.0024483528
44,36.0,-120.625,0.0026196258
45,36.0,-120.0,0.0031531837
46,36.0,-119.375,0.0028327864
47,36.0,-118.75,0.0015895426
48,36.0,-118.125,0.0012339692
49,36.0,-117.5,0.0011941995
50,36.0,-116.875,0.0013073826
51,36.0,-116.25,0.0014424977
52,36.5,-121.875,0.0028793553
53,36.5,-121.25,0.0023680811
54,36.5,-120.625,0.002893116
55,36.5,-120.0,0.0032837093
56,36.5,-119.375,0.002312897
57,36.5,-118.75,0.0013046007
58,36.5,-118.125,0.00116644
59,36.5,-117.5,0.0012105491
60,36.5,-116.875,0.0012834037
61,37.0,-121.875,0.0033302077
62,37.0,-121.25,0.003309343
63,37.0,-120.625,0.0033076212
64,37.0,-120.0,0.002757835
65,37.0,-119.375,0.0018530841
66,37.0,-118.75,0.0011134463
67,37.0,-118.125,0.0011113288
68,37.0,-117.5,0.0012593239
69,37.5,-121.875,0.0038488377
70,37.5,-121.25,0.0036549603
71,37.5,-120.625,0.0031993662
72,37.5,-120.0,0.002209718
73,37.5,-119.375,0.0015028574
74,37.5,-118.75,0.00091151724
75,37.5,-118.125,0.0011509536
76,38.0,-122.5,0.0043092747
77,38.0,-121.875,0.0040730177
78,38.0,-121.25,0.0033517408
79,38.0,-120.625,0.0025628663
80,38.0,-120.0,0.0018069689
81,38.0,-119.375,0.0010386214
82,38.0,-118.75,0.0010792265
83,38.5,-123.125,0.004722461
84,38.5,-122.5,0.0041690893
85,38.5,-121.875,0.0041202027
86,38.5,-121.25,0.0032951671
87,38.5,-120.625,0.0025113975
88,38.5,-120.0,0.0013714642
89,38.5,-119.375,0.0009707518
90,39.0,-123.125,0.0035404272
91,39.0,-122.5,0.004103288
92,39.0,-121.875,0.0040903455
93,39.0,-121.25,0.0041606906
94,39.0,-120.625,0.003022379
95,39.5,-123.75,0.003467932
96,39.5,-123.125,0.002556704
97,39.5,-122.5,0.0040764976
98,39.5,-121.875,0.0039544427
99,39.5,-121.25,0.003368832
100,39.5,-120.625,0.0028656935
101,40.0,-123.75,0.0030121955
102,40.0,-123.125,0.0026932966
103,40.0,-122.5,0.004078656
104,40.0,-121.875,0.0041738483
105,40.0,-121.25,0.0027640706
106,40.0,-120.625,0.0025228339
107,40.0,-120.0,0.0019785354
108,40.5,-124.375,0.003985454
109,40.5,-123.75,0.00328469
110,40.5,-123.125,0.0029592004
111,40.5,-122.5,0.003473095
112,40.5,-121.875,0.004265784
113,40.5,-121.25,0.0023747967
114,40.5,-120.625,0.0021291664
115,40.5,-120.0,0.0020981345
116,41.0,-123.75,0.0027704474
117,41.0,-123.125,0.002166644
118,41.0,-122.5,0.0027899938
119,41.0,-121.875,0.0035500883
120,41.0,-121.25,0.0027824128
121,41.0,-120.625,0.00186232
122,41.0,-120.0,0.0016666917
123,41.5,-123.75,0.0025779847
124,41.5,-123.125,0.0022194546
125,41.5,-122.5,0.0021767223
126,41.5,-121.875,0.002563193
127,41.5,-121.25,0.0026172374
128,41.5,-120.625,0.0016874941
129,41.5,-120.0,0.0014784792
130,42.0,-123.125,0.0030583895
131,42.0,-122.5,0.0028962428
132,42.0,-121.875,0.002320953
