Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026742003
1,33.0,-116.25,0.0018138656
2,33.0,-115.625,0.0018604976
3,33.0,-115.0,0.0018168068
4,33.5,-117.5,0.0029882845
5,33.5,-116.875,0.0020350874
6,33.5,-116.25,0.0018259593
7,33.5,-115.625,0.0017739027
8,33.5,-115.0,0.0018218057
9,34.0,-118.125,0.002206227
10,34.0,-117.5,0.0019404544
11,34.0,-116.875,0.0019393928
12,34.0,-116.25,0.0018430295
13,34.0,-115.625,0.0017732469
14,34.0,-115.0,0.0018590186
15,34.5,-120.0,0.0029685188
16,34.5,-119.375,0.002348983
17,34.5,-118.75,0.001975353
18,34.5,-118.125,0.0018603677
19,34.5,-117.5,0.0018088465
20,34.5,-116.875,0.0018319025
21,34.5,-116.25,0.0018185731
22,34.5,-115.625,0.0018265437
23,34.5,-115.0,0.0018985989
24,35.0,-120.625,0.0029775838
25,35.0,-120.0,0.0024152726
26,35.0,-119.375,0.0023515874
27,35.0,-118.75,0.0019425034
28,35.0,-118.125,0.0018107475
29,35.0,-117.5,0.0017735236
30,35.0,-116.875,0.0017856382
31,35.0,-116.25,0.0018367107
32,35.0,-115.625,0.0019881364
33,35.0,-115.0,0.0019738819
34,35.5,-120.625,0.0025457644
35,35.5,-120.0,0.0024650274
36,35.5,-119.375,0.002515976
37,35.5,-118.75,0.0020513383
38,35.5,-118.125,0.0019428632
39,35.5,-117.5,0.0018521203
40,35.5,-116.875,0.0018342001
41,35.5,-116.25,0.0019041774
42,35.5,-115.625,0.00205274
43,36.0,-121.25,0.0026536726
44,36.0,-120.625,0.0023884482
45,36.0,-120.0,0.0024939731
46,36.0,-119.375,0.0025291364
47,36.0,-118.75,0.002148526
48,36.0,-118.125,0.0022358063
49,36.0,-117.5,0.0019562158
50,36.0,-116.875,0.0019341517
51,36.0,-116.25,0.0020661952
52,36.5,-121.875,0.0034469224
53,36.5,-121.25,0.002437689
54,36.5,-120.625,0.0021121416
55,36.5,-120.0,0.0020825542
56,36.5,-119.375,0.002424037
57,36.5,-118.75,0.0024865058
58,36.5,-118.125,0.0024887712
59,36.5,-117.5,0.0020006194
60,36.5,-116.875,0.0021096736
61,37.0,-121.875,0.0024147443
62,37.0,-121.25,0.0020993464
63,37.0,-120.625,0.0019620222
64,37.0,-120.0,0.002128137
65,37.0,-119.375,0.0025963143
66,37.0,-118.75,0.0028082777
67,37.0,-118.125,0.002514131
68,37.0,-117.5,0.0020788878
69,37.5,-121.875,0.0025678717
70,37.5,-121.25,0.0023396302
71,37.5,-120.625,0.0023317572
72,37.5,-120.0,0.0026320368
73,37.5,-119.375,0.002892458
74,37.5,-118.75,0.002764401
75,37.5,-118.125,0.0023832072
76,38.0,-122.5,0.0035501362
77,38.0,-121.875,0.0030009735
78,38.0,-121.25,0.0027070164
79,38.0,-120.625,0.0025927958
80,38.0,-120.0,0.0029019702
81,38.0,-119.375,0.0029948365
82,38.0,-118.75,0.0027693482
83,38.5,-123.125,0.0040703597
84,38.5,-122.5,0.003052442
85,38.5,-121.875,0.0030002259
86,38.5,-121.25,0.0027593283
87,38.5,-120.625,0.002724408
88,38.5,-120.0,0.0027827015
89,38.5,-119.375,0.0026847238
90,39.0,-123.125,0.0026060569
91,39.0,-122.5,0.0027614916
92,39.0,-121.875,0.002981244
93,39.0,-121.25,0.0029360352
94,39.0,-120.625,0.0027150493
95,39.5,-123.75,0.004160826
96,39.5,-123.125,0.0020119022
97,39.5,-122.5,0.0025581385
98,39.5,-121.875,0.0028272336
99,39.5,-121.25,0.0027674513
100,39.5,-120.625,0.0025843282
101,40.0,-123.75,0.0033376461
102,40.0,-123.125,0.0021496082
103,40.0,-122.5,0.0025120312
104,40.0,-121.875,0.002489028
105,40.0,-121.25,0.0024026192
106,40.0,-120.625,0.0022808472
107,40.0,-120.0,0.0021179472
108,40.5,-124.375,0.00536206
109,40.5,-123.75,0.003237636
110,40.5,-123.125,0.0027224831
111,40.5,-122.5,0.0024281747
112,40.5,-121.875,0.0018929992
113,40.5,-121.25,0.0018757643
114,40.5,-120.625,0.0020958455
115,40.5,-120.0,0.0020073224
116,41.0,-123.75,0.002997435
117,41.0,-123.125,0.0024220024
118,41.0,-122.5,0.0019772486
119,41.0,-121.875,0.0019159503
120,41.0,-121.25,0.0017812168
121,41.0,-120.625,0.0020180384
122,41.0,-120.0,0.0020548373
123,41.5,-123.75,0.0029425893
124,41.5,-123.125,0.0024406922
125,41.5,-122.5,0.0018888902
126,41.5,-121.875,0.0019059296
127,41.5,-121.25,0.002093461
128,41.5,-120.625,0.0020398255
129,41.5,-120.0,0.0020680514
130,42.0,-123.125,0.002636715
131,42.0,-122.5,0.002253613
132,42.0,-121.875,0.0020728316
