Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022453214
1,33.0,-116.25,0.0019028016
2,33.0,-115.625,0.001929258
3,33.0,-115.0,0.0017566021
4,33.5,-117.5,0.002621398
5,33.5,-116.875,0.001829134
6,33.5,-116.25,0.0016575274
7,33.5,-115.625,0.0016650393
8,33.5,-115.0,0.0016964365
9,34.0,-118.125,0.0024800429
10,34.0,-117.5,0.0017319914
11,34.0,-116.875,0.001507293
12,34.0,-116.25,0.0014590699
13,34.0,-115.625,0.0015288299
14,34.0,-115.0,0.0016506257
15,34.5,-120.0,0.003204528
16,34.5,-119.375,0.0027597419
17,34.5,-118.75,0.0022967767
18,34.5,-118.125,0.0018436726
19,34.5,-117.5,0.001572682
20,34.5,-116.875,0.0014916537
21,34.5,-116.25,0.0015043536
22,34.5,-115.625,0.0015459029
23,34.5,-115.0,0.0016063402
24,35.0,-120.625,0.0027689713
25,35.0,-120.0,0.0022867087
26,35.0,-119.375,0.0023998087
27,35.0,-118.75,0.002293052
28,35.0,-118.125,0.0019808328
29,35.0,-117.5,0.0016447116
30,35.0,-116.875,0.0015493763
31,35.0,-116.25,0.0016043424
32,35.0,-115.625,0.0015377345
33,35.0,-115.0,0.0015568574
34,35.5,-120.625,0.0025996617
35,35.5,-120.0,0.0023029177
36,35.5,-119.375,0.0024688074
37,35.5,-118.75,0.0022603348
38,35.5,-118.125,0.0019181088
39,35.5,-117.5,0.0017066636
40,35.5,-116.875,0.0015898567
41,35.5,-116.25,0.0016374467
42,35.5,-115.625,0.0015277507
43,36.0,-121.25,0.0034897442
44,36.0,-120.625,0.002547724
45,36.0,-120.0,0.0024298122
46,36.0,-119.375,0.002539411
47,36.0,-118.75,0.0020950295
48,36.0,-118.125,0.0017363263
49,36.0,-117.5,0.0015968786
50,36.0,-116.875,0.0016279715
51,36.0,-116.25,0.0016636415
52,36.5,-121.875,0.0046980255
53,36.5,-121.25,0.0031661633
54,36.5,-120.625,0.0026876517
55,36.5,-120.0,0.0025639352
56,36.5,-119.375,0.0025065476
57,36.5,-118.75,0.0019900776
58,36.5,-118.125,0.001836033
59,36.5,-117.5,0.0016165628
60,36.5,-116.875,0.00172676
61,37.0,-121.875,0.0038490242
62,37.0,-121.25,0.0030284459
63,37.0,-120.625,0.0027664395
64,37.0,-120.0,0.0026816672
65,37.0,-119.375,0.0024912248
66,37.0,-118.75,0.0021145288
67,37.0,-118.125,0.0016913759
68,37.0,-117.5,0.0016612732
69,37.5,-121.875,0.0036775295
70,37.5,-121.25,0.0030782155
71,37.5,-120.625,0.0030093056
72,37.5,-120.0,0.002728679
73,37.5,-119.375,0.0026687905
74,37.5,-118.75,0.0023298746
75,37.5,-118.125,0.0020355044
76,38.0,-122.5,0.005415943
77,38.0,-121.875,0.003678347
78,38.0,-121.25,0.003098502
79,38.0,-120.625,0.003065917
80,38.0,-120.0,0.0027801374
81,38.0,-119.375,0.0026769955
82,38.0,-118.75,0.0023980716
83,38.5,-123.125,0.006397646
84,38.5,-122.5,0.0050470196
85,38.5,-121.875,0.0034611707
86,38.5,-121.25,0.003152874
87,38.5,-120.625,0.0030918655
88,38.5,-120.0,0.0029094343
89,38.5,-119.375,0.0026839047
90,39.0,-123.125,0.005876238
91,39.0,-122.5,0.004922142
92,39.0,-121.875,0.0034337773
93,39.0,-121.25,0.003229472
94,39.0,-120.625,0.003254872
95,39.5,-123.75,0.006889694
96,39.5,-123.125,0.005577864
97,39.5,-122.5,0.004742965
98,39.5,-121.875,0.0035430386
99,39.5,-121.25,0.003379754
100,39.5,-120.625,0.003441055
101,40.0,-123.75,0.0063934415
102,40.0,-123.125,0.0051725917
103,40.0,-122.5,0.004269812
104,40.0,-121.875,0.0036972843
105,40.0,-121.25,0.0037590496
106,40.0,-120.625,0.0036076533
107,40.0,-120.0,0.0034453876
108,40.5,-124.375,0.0074539315
109,40.5,-123.75,0.0059666545
110,40.5,-123.125,0.0049822773
111,40.5,-122.5,0.004459357
112,40.5,-121.875,0.004070008
113,40.5,-121.25,0.0039736466
114,40.5,-120.625,0.0038801923
115,40.5,-120.0,0.0037953437
116,41.0,-123.75,0.0057846406
117,41.0,-123.125,0.0047376105
118,41.0,-122.5,0.004296694
119,41.0,-121.875,0.004115828
120,41.0,-121.25,0.004134947
121,41.0,-120.625,0.0038905293
122,41.0,-120.0,0.0036860548
123,41.5,-123.75,0.005816303
124,41.5,-123.125,0.004761221
125,41.5,-122.5,0.0043414957
126,41.5,-121.875,0.0038652283
127,41.5,-121.25,0.0039675087
128,41.5,-120.625,0.0039279303
129,41.5,-120.0,0.003682824
130,42.0,-123.125,0.0047567715
131,42.0,-122.5,0.004364407
132,42.0,-121.875,0.004042445
