Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024393923
1,33.0,-116.25,0.0013099381
2,33.0,-115.625,0.0014692972
3,33.0,-115.0,0.0011731801
4,33.5,-117.5,0.005354611
5,33.5,-116.875,0.002283677
6,33.5,-116.25,0.0013812538
7,33.5,-115.625,0.0011357862
8,33.5,-115.0,0.0011084793
9,34.0,-118.125,0.003196196
10,34.0,-117.5,0.0021198003
11,34.0,-116.875,0.0013508365
12,34.0,-116.25,0.001074309
13,34.0,-115.625,0.00094112195
14,34.0,-115.0,0.0010790325
15,34.5,-120.0,0.0046259365
16,34.5,-119.375,0.0031237097
17,34.5,-118.75,0.002363213
18,34.5,-118.125,0.0018520416
19,34.5,-117.5,0.0013913391
20,34.5,-116.875,0.001178762
21,34.5,-116.25,0.0010016478
22,34.5,-115.625,0.00088374625
23,34.5,-115.0,0.0010228058
24,35.0,-120.625,0.0058426964
25,35.0,-120.0,0.004027117
26,35.0,-119.375,0.0033725903
27,35.0,-118.75,0.0025637602
28,35.0,-118.125,0.0020772202
29,35.0,-117.5,0.0015135751
30,35.0,-116.875,0.001111403
31,35.0,-116.25,0.0009030201
32,35.0,-115.625,0.0008151085
33,35.0,-115.0,0.0009679116
34,35.5,-120.625,0.0050962567
35,35.5,-120.0,0.004319656
36,35.5,-119.375,0.0038309905
37,35.5,-118.75,0.002491209
38,35.5,-118.125,0.001961759
39,35.5,-117.5,0.0013750592
40,35.5,-116.875,0.00097601744
41,35.5,-116.25,0.00085384847
42,35.5,-115.625,0.0007876647
43,36.0,-121.25,0.0057979263
44,36.0,-120.625,0.0047957306
45,36.0,-120.0,0.0045634704
46,36.0,-119.375,0.0038160018
47,36.0,-118.75,0.0023218978
48,36.0,-118.125,0.0019319319
49,36.0,-117.5,0.0015403321
50,36.0,-116.875,0.0009653026
51,36.0,-116.25,0.0008816812
52,36.5,-121.875,0.006941825
53,36.5,-121.25,0.0056964126
54,36.5,-120.625,0.004864477
55,36.5,-120.0,0.004748465
56,36.5,-119.375,0.0033691803
57,36.5,-118.75,0.002166301
58,36.5,-118.125,0.0019310546
59,36.5,-117.5,0.0014533419
60,36.5,-116.875,0.00097381504
61,37.0,-121.875,0.0066857203
62,37.0,-121.25,0.005493101
63,37.0,-120.625,0.00492542
64,37.0,-120.0,0.004003515
65,37.0,-119.375,0.0025939813
66,37.0,-118.75,0.0021635902
67,37.0,-118.125,0.0021470448
68,37.0,-117.5,0.0014091465
69,37.5,-121.875,0.0060205613
70,37.5,-121.25,0.005008862
71,37.5,-120.625,0.004335373
72,37.5,-120.0,0.0035056926
73,37.5,-119.375,0.0026870503
74,37.5,-118.75,0.0022669837
75,37.5,-118.125,0.0022899571
76,38.0,-122.5,0.0068947966
77,38.0,-121.875,0.0055562407
78,38.0,-121.25,0.0047363597
79,38.0,-120.625,0.003854823
80,38.0,-120.0,0.0031082013
81,38.0,-119.375,0.0027741648
82,38.0,-118.75,0.0026483247
83,38.5,-123.125,0.007317928
84,38.5,-122.5,0.0060656606
85,38.5,-121.875,0.005454499
86,38.5,-121.25,0.0048388415
87,38.5,-120.625,0.0039339005
88,38.5,-120.0,0.0033755274
89,38.5,-119.375,0.0028500857
90,39.0,-123.125,0.006622831
91,39.0,-122.5,0.005847788
92,39.0,-121.875,0.0057208487
93,39.0,-121.25,0.005083488
94,39.0,-120.625,0.004336903
95,39.5,-123.75,0.007843544
96,39.5,-123.125,0.0065400475
97,39.5,-122.5,0.0060160593
98,39.5,-121.875,0.0059483
99,39.5,-121.25,0.0053416826
100,39.5,-120.625,0.0048634415
101,40.0,-123.75,0.007631294
102,40.0,-123.125,0.006700327
103,40.0,-122.5,0.006154891
104,40.0,-121.875,0.0059513617
105,40.0,-121.25,0.005302612
106,40.0,-120.625,0.004995235
107,40.0,-120.0,0.0047996272
108,40.5,-124.375,0.008331742
109,40.5,-123.75,0.0073059374
110,40.5,-123.125,0.00658091
111,40.5,-122.5,0.0063449997
112,40.5,-121.875,0.005908307
113,40.5,-121.25,0.0053195036
114,40.5,-120.625,0.0050112912
115,40.5,-120.0,0.004830795
116,41.0,-123.75,0.0071823294
117,41.0,-123.125,0.0061055906
118,41.0,-122.5,0.005751545
119,41.0,-121.875,0.0058343434
120,41.0,-121.25,0.005727831
121,41.0,-120.625,0.005163758
122,41.0,-120.0,0.0046492396
123,41.5,-123.75,0.0072220755
124,41.5,-123.125,0.0062470403
125,41.5,-122.5,0.005556579
126,41.5,-121.875,0.005041294
127,41.5,-121.25,0.0054581254
128,41.5,-120.625,0.0054063
129,41.5,-120.0,0.004801312
130,42.0,-123.125,0.006456135
131,42.0,-122.5,0.0059620845
132,42.0,-121.875,0.0053092404
