Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024583116
1,33.0,-116.25,0.0021633788
2,33.0,-115.625,0.0024315238
3,33.0,-115.0,0.0023930985
4,33.5,-117.5,0.0029402247
5,33.5,-116.875,0.0020980232
6,33.5,-116.25,0.0021474827
7,33.5,-115.625,0.0022979332
8,33.5,-115.0,0.0023152356
9,34.0,-118.125,0.0029677984
10,34.0,-117.5,0.0023503848
11,34.0,-116.875,0.002002808
12,34.0,-116.25,0.0020563987
13,34.0,-115.625,0.0022378892
14,34.0,-115.0,0.0022983216
15,34.5,-120.0,0.00524663
16,34.5,-119.375,0.003666417
17,34.5,-118.75,0.0028840909
18,34.5,-118.125,0.002285713
19,34.5,-117.5,0.002060707
20,34.5,-116.875,0.0020327393
21,34.5,-116.25,0.0021760075
22,34.5,-115.625,0.0021697304
23,34.5,-115.0,0.0022233266
24,35.0,-120.625,0.0059976075
25,35.0,-120.0,0.0043395855
26,35.0,-119.375,0.0036669637
27,35.0,-118.75,0.0031761834
28,35.0,-118.125,0.0021935862
29,35.0,-117.5,0.001997613
30,35.0,-116.875,0.002055839
31,35.0,-116.25,0.0022161005
32,35.0,-115.625,0.0019681484
33,35.0,-115.0,0.002148803
34,35.5,-120.625,0.005703198
35,35.5,-120.0,0.0055513773
36,35.5,-119.375,0.0049852715
37,35.5,-118.75,0.0036917867
38,35.5,-118.125,0.0022554945
39,35.5,-117.5,0.0019250195
40,35.5,-116.875,0.0019970515
41,35.5,-116.25,0.0021095176
42,35.5,-115.625,0.0019451653
43,36.0,-121.25,0.005450832
44,36.0,-120.625,0.0052599018
45,36.0,-120.0,0.0059146727
46,36.0,-119.375,0.0051615834
47,36.0,-118.75,0.0028115585
48,36.0,-118.125,0.0015193899
49,36.0,-117.5,0.0016398048
50,36.0,-116.875,0.0019340492
51,36.0,-116.25,0.002002415
52,36.5,-121.875,0.005817499
53,36.5,-121.25,0.004997963
54,36.5,-120.625,0.0053254557
55,36.5,-120.0,0.0056101475
56,36.5,-119.375,0.0038214892
57,36.5,-118.75,0.0019465797
58,36.5,-118.125,0.0013584336
59,36.5,-117.5,0.0015872804
60,36.5,-116.875,0.0019524031
61,37.0,-121.875,0.005733814
62,37.0,-121.25,0.0053959917
63,37.0,-120.625,0.0050832685
64,37.0,-120.0,0.004361183
65,37.0,-119.375,0.0031385815
66,37.0,-118.75,0.0014633198
67,37.0,-118.125,0.0013054446
68,37.0,-117.5,0.0016744816
69,37.5,-121.875,0.0055125416
70,37.5,-121.25,0.0053017954
71,37.5,-120.625,0.0049515855
72,37.5,-120.0,0.0041974527
73,37.5,-119.375,0.0029146222
74,37.5,-118.75,0.0010786253
75,37.5,-118.125,0.0014191406
76,38.0,-122.5,0.005480954
77,38.0,-121.875,0.0057519265
78,38.0,-121.25,0.0054210494
79,38.0,-120.625,0.004598492
80,38.0,-120.0,0.0031571928
81,38.0,-119.375,0.0015539024
82,38.0,-118.75,0.0012746456
83,38.5,-123.125,0.0056805797
84,38.5,-122.5,0.005081169
85,38.5,-121.875,0.006154549
86,38.5,-121.25,0.0053809485
87,38.5,-120.625,0.0039021953
88,38.5,-120.0,0.002603405
89,38.5,-119.375,0.001424085
90,39.0,-123.125,0.004638683
91,39.0,-122.5,0.004771911
92,39.0,-121.875,0.006288791
93,39.0,-121.25,0.0054930444
94,39.0,-120.625,0.003463187
95,39.5,-123.75,0.005254082
96,39.5,-123.125,0.0034075228
97,39.5,-122.5,0.0048018936
98,39.5,-121.875,0.006124755
99,39.5,-121.25,0.004422857
100,39.5,-120.625,0.0031333806
101,40.0,-123.75,0.0046879984
102,40.0,-123.125,0.0031014688
103,40.0,-122.5,0.005054613
104,40.0,-121.875,0.0055447374
105,40.0,-121.25,0.003564228
106,40.0,-120.625,0.0030164996
107,40.0,-120.0,0.0027643323
108,40.5,-124.375,0.005804756
109,40.5,-123.75,0.003937078
110,40.5,-123.125,0.0032262392
111,40.5,-122.5,0.005040093
112,40.5,-121.875,0.0050548404
113,40.5,-121.25,0.0028183898
114,40.5,-120.625,0.0027594606
115,40.5,-120.0,0.002654087
116,41.0,-123.75,0.0037182523
117,41.0,-123.125,0.0029770788
118,41.0,-122.5,0.003926805
119,41.0,-121.875,0.004104753
120,41.0,-121.25,0.0026213278
121,41.0,-120.625,0.0023744532
122,41.0,-120.0,0.002284485
123,41.5,-123.75,0.00451652
124,41.5,-123.125,0.0032250397
125,41.5,-122.5,0.003146068
126,41.5,-121.875,0.0031878818
127,41.5,-121.25,0.002917841
128,41.5,-120.625,0.0024890935
129,41.5,-120.0,0.0023344369
130,42.0,-123.125,0.003994399
131,42.0,-122.5,0.0037695973
132,42.0,-121.875,0.0031320134
