Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010497455
1,33.0,-116.25,0.009217156
2,33.0,-115.625,0.008611292
3,33.0,-115.0,0.008024625
4,33.5,-117.5,0.0102573205
5,33.5,-116.875,0.009406073
6,33.5,-116.25,0.00820096
7,33.5,-115.625,0.008273597
8,33.5,-115.0,0.008285914
9,34.0,-118.125,0.010146551
10,34.0,-117.5,0.009790114
11,34.0,-116.875,0.008799981
12,34.0,-116.25,0.0074277096
13,34.0,-115.625,0.0072296397
14,34.0,-115.0,0.007418377
15,34.5,-120.0,0.008952191
16,34.5,-119.375,0.008844318
17,34.5,-118.75,0.0090875
18,34.5,-118.125,0.009027702
19,34.5,-117.5,0.008638735
20,34.5,-116.875,0.008024493
21,34.5,-116.25,0.007272987
22,34.5,-115.625,0.0071045696
23,34.5,-115.0,0.006742261
24,35.0,-120.625,0.008709935
25,35.0,-120.0,0.00813654
26,35.0,-119.375,0.00879844
27,35.0,-118.75,0.008917681
28,35.0,-118.125,0.008415088
29,35.0,-117.5,0.007939191
30,35.0,-116.875,0.007622984
31,35.0,-116.25,0.007151529
32,35.0,-115.625,0.0068282983
33,35.0,-115.0,0.0063933735
34,35.5,-120.625,0.007994671
35,35.5,-120.0,0.00759344
36,35.5,-119.375,0.008738486
37,35.5,-118.75,0.009012478
38,35.5,-118.125,0.0077020912
39,35.5,-117.5,0.0070672487
40,35.5,-116.875,0.007199807
41,35.5,-116.25,0.007005437
42,35.5,-115.625,0.00649948
43,36.0,-121.25,0.008389252
44,36.0,-120.625,0.0076534655
45,36.0,-120.0,0.0075413627
46,36.0,-119.375,0.008765266
47,36.0,-118.75,0.008745207
48,36.0,-118.125,0.006478246
49,36.0,-117.5,0.0062823077
50,36.0,-116.875,0.006729707
51,36.0,-116.25,0.006650953
52,36.5,-121.875,0.008778335
53,36.5,-121.25,0.008425052
54,36.5,-120.625,0.0077672736
55,36.5,-120.0,0.008228495
56,36.5,-119.375,0.008854695
57,36.5,-118.75,0.007763427
58,36.5,-118.125,0.0061521432
59,36.5,-117.5,0.006002922
60,36.5,-116.875,0.006232957
61,37.0,-121.875,0.008584694
62,37.0,-121.25,0.008411744
63,37.0,-120.625,0.008289392
64,37.0,-120.0,0.008994086
65,37.0,-119.375,0.007927301
66,37.0,-118.75,0.0070627066
67,37.0,-118.125,0.0064758547
68,37.0,-117.5,0.0061654323
69,37.5,-121.875,0.008753128
70,37.5,-121.25,0.008488299
71,37.5,-120.625,0.008527442
72,37.5,-120.0,0.00848131
73,37.5,-119.375,0.0073730624
74,37.5,-118.75,0.0066431537
75,37.5,-118.125,0.0065065213
76,38.0,-122.5,0.00903358
77,38.0,-121.875,0.00895646
78,38.0,-121.25,0.008761223
79,38.0,-120.625,0.008437108
80,38.0,-120.0,0.007570323
81,38.0,-119.375,0.006957524
82,38.0,-118.75,0.0068840184
83,38.5,-123.125,0.008585361
84,38.5,-122.5,0.009182227
85,38.5,-121.875,0.009250649
86,38.5,-121.25,0.008851165
87,38.5,-120.625,0.008297937
88,38.5,-120.0,0.007428179
89,38.5,-119.375,0.0066095795
90,39.0,-123.125,0.008196271
91,39.0,-122.5,0.008749635
92,39.0,-121.875,0.009598482
93,39.0,-121.25,0.008844297
94,39.0,-120.625,0.008413865
95,39.5,-123.75,0.008497515
96,39.5,-123.125,0.0077898595
97,39.5,-122.5,0.008382045
98,39.5,-121.875,0.010059041
99,39.5,-121.25,0.009219398
100,39.5,-120.625,0.008422021
101,40.0,-123.75,0.008219686
102,40.0,-123.125,0.007622594
103,40.0,-122.5,0.008450723
104,40.0,-121.875,0.0103359185
105,40.0,-121.25,0.009305214
106,40.0,-120.625,0.008876343
107,40.0,-120.0,0.008839909
108,40.5,-124.375,0.008446947
109,40.5,-123.75,0.0080285305
110,40.5,-123.125,0.0074499375
111,40.5,-122.5,0.008380274
112,40.5,-121.875,0.009267273
113,40.5,-121.25,0.008827583
114,40.5,-120.625,0.008808442
115,40.5,-120.0,0.008952473
116,41.0,-123.75,0.007996439
117,41.0,-123.125,0.006990671
118,41.0,-122.5,0.0071777995
119,41.0,-121.875,0.007987055
120,41.0,-121.25,0.00798812
121,41.0,-120.625,0.0077517107
122,41.0,-120.0,0.0077877697
123,41.5,-123.75,0.0076327133
124,41.5,-123.125,0.0069255847
125,41.5,-122.5,0.0067778267
126,41.5,-121.875,0.006517909
127,41.5,-121.25,0.0069189197
128,41.5,-120.625,0.006810378
129,41.5,-120.0,0.006895328
130,42.0,-123.125,0.0071820174
131,42.0,-122.5,0.0067205564
132,42.0,-121.875,0.0061401078
