Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007635426
1,33.0,-116.25,0.00591377
2,33.0,-115.625,0.0055852216
3,33.0,-115.0,0.0048772013
4,33.5,-117.5,0.008596641
5,33.5,-116.875,0.0060473573
6,33.5,-116.25,0.0045485473
7,33.5,-115.625,0.0043261
8,33.5,-115.0,0.003963182
9,34.0,-118.125,0.007523406
10,34.0,-117.5,0.006700834
11,34.0,-116.875,0.0050806045
12,34.0,-116.25,0.0037109538
13,34.0,-115.625,0.0034478095
14,34.0,-115.0,0.003200624
15,34.5,-120.0,0.0082628345
16,34.5,-119.375,0.0070124175
17,34.5,-118.75,0.00685359
18,34.5,-118.125,0.0058649387
19,34.5,-117.5,0.004917444
20,34.5,-116.875,0.004128052
21,34.5,-116.25,0.0036130764
22,34.5,-115.625,0.0034156404
23,34.5,-115.0,0.0030424076
24,35.0,-120.625,0.008233928
25,35.0,-120.0,0.007038701
26,35.0,-119.375,0.0057758708
27,35.0,-118.75,0.005165956
28,35.0,-118.125,0.0050741145
29,35.0,-117.5,0.0047767493
30,35.0,-116.875,0.004241683
31,35.0,-116.25,0.0037294507
32,35.0,-115.625,0.0033974089
33,35.0,-115.0,0.0030964531
34,35.5,-120.625,0.0076191328
35,35.5,-120.0,0.0070703127
36,35.5,-119.375,0.0060840887
37,35.5,-118.75,0.005558949
38,35.5,-118.125,0.005066302
39,35.5,-117.5,0.004627612
40,35.5,-116.875,0.00428149
41,35.5,-116.25,0.0038540007
42,35.5,-115.625,0.0034796845
43,36.0,-121.25,0.0067778896
44,36.0,-120.625,0.0062234923
45,36.0,-120.0,0.0064370795
46,36.0,-119.375,0.006373162
47,36.0,-118.75,0.005341926
48,36.0,-118.125,0.0042467783
49,36.0,-117.5,0.003940489
50,36.0,-116.875,0.003944832
51,36.0,-116.25,0.0037783242
52,36.5,-121.875,0.007212874
53,36.5,-121.25,0.0065042763
54,36.5,-120.625,0.005960811
55,36.5,-120.0,0.005816583
56,36.5,-119.375,0.0052986294
57,36.5,-118.75,0.004211645
58,36.5,-118.125,0.003510343
59,36.5,-117.5,0.0032274881
60,36.5,-116.875,0.0033727149
61,37.0,-121.875,0.006824762
62,37.0,-121.25,0.0064383927
63,37.0,-120.625,0.0061754156
64,37.0,-120.0,0.005518667
65,37.0,-119.375,0.0044552474
66,37.0,-118.75,0.0037504397
67,37.0,-118.125,0.003453974
68,37.0,-117.5,0.003011007
69,37.5,-121.875,0.0066745332
70,37.5,-121.25,0.0062483083
71,37.5,-120.625,0.0058825375
72,37.5,-120.0,0.004841941
73,37.5,-119.375,0.004050584
74,37.5,-118.75,0.0034271039
75,37.5,-118.125,0.003113742
76,38.0,-122.5,0.0068941414
77,38.0,-121.875,0.006996192
78,38.0,-121.25,0.0065453383
79,38.0,-120.625,0.0058522406
80,38.0,-120.0,0.0046321503
81,38.0,-119.375,0.003696657
82,38.0,-118.75,0.003418716
83,38.5,-123.125,0.00636255
84,38.5,-122.5,0.0064269216
85,38.5,-121.875,0.0067790267
86,38.5,-121.25,0.006608904
87,38.5,-120.625,0.005533813
88,38.5,-120.0,0.004303329
89,38.5,-119.375,0.0035024611
90,39.0,-123.125,0.0059336047
91,39.0,-122.5,0.0057880837
92,39.0,-121.875,0.0064054173
93,39.0,-121.25,0.006298213
94,39.0,-120.625,0.0050754882
95,39.5,-123.75,0.006000148
96,39.5,-123.125,0.005379813
97,39.5,-122.5,0.005125983
98,39.5,-121.875,0.006195325
99,39.5,-121.25,0.0057335696
100,39.5,-120.625,0.0045525827
101,40.0,-123.75,0.0056302515
102,40.0,-123.125,0.0048865643
103,40.0,-122.5,0.0047078156
104,40.0,-121.875,0.0058886465
105,40.0,-121.25,0.0050879703
106,40.0,-120.625,0.004414016
107,40.0,-120.0,0.003894857
108,40.5,-124.375,0.005847108
109,40.5,-123.75,0.0054168194
110,40.5,-123.125,0.0046452167
111,40.5,-122.5,0.004765606
112,40.5,-121.875,0.005294865
113,40.5,-121.25,0.004683354
114,40.5,-120.625,0.004385844
115,40.5,-120.0,0.004064246
116,41.0,-123.75,0.0054883515
117,41.0,-123.125,0.0043957816
118,41.0,-122.5,0.004108004
119,41.0,-121.875,0.004755873
120,41.0,-121.25,0.0047904714
121,41.0,-120.625,0.0045016743
122,41.0,-120.0,0.004242449
123,41.5,-123.75,0.0052481033
124,41.5,-123.125,0.004371507
125,41.5,-122.5,0.0039472845
126,41.5,-121.875,0.0037374897
127,41.5,-121.25,0.0038152516
128,41.5,-120.625,0.0039809463
129,41.5,-120.0,0.0043395082
130,42.0,-123.125,0.0043582837
131,42.0,-122.5,0.004134981
132,42.0,-121.875,0.0037203664
