Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038659412
1,33.0,-116.25,0.0037570482
2,33.0,-115.625,0.003939804
3,33.0,-115.0,0.003548123
4,33.5,-117.5,0.004700089
5,33.5,-116.875,0.0035287759
6,33.5,-116.25,0.0035786396
7,33.5,-115.625,0.0036680298
8,33.5,-115.0,0.0035309447
9,34.0,-118.125,0.004433433
10,34.0,-117.5,0.0035950474
11,34.0,-116.875,0.003198308
12,34.0,-116.25,0.0034019079
13,34.0,-115.625,0.0035466284
14,34.0,-115.0,0.0035054758
15,34.5,-120.0,0.005577764
16,34.5,-119.375,0.0047244816
17,34.5,-118.75,0.0044079632
18,34.5,-118.125,0.004059462
19,34.5,-117.5,0.0036123933
20,34.5,-116.875,0.0034621686
21,34.5,-116.25,0.003607182
22,34.5,-115.625,0.0033826374
23,34.5,-115.0,0.0034293218
24,35.0,-120.625,0.0058057085
25,35.0,-120.0,0.004607629
26,35.0,-119.375,0.004242504
27,35.0,-118.75,0.0039439118
28,35.0,-118.125,0.003762182
29,35.0,-117.5,0.0037202265
30,35.0,-116.875,0.0036683304
31,35.0,-116.25,0.0035068945
32,35.0,-115.625,0.0031804806
33,35.0,-115.0,0.0034597877
34,35.5,-120.625,0.0053004758
35,35.5,-120.0,0.0046327417
36,35.5,-119.375,0.0043645655
37,35.5,-118.75,0.0034927006
38,35.5,-118.125,0.0032327503
39,35.5,-117.5,0.0032659397
40,35.5,-116.875,0.0034554182
41,35.5,-116.25,0.003380471
42,35.5,-115.625,0.0033354277
43,36.0,-121.25,0.0057394006
44,36.0,-120.625,0.0050362623
45,36.0,-120.0,0.004752414
46,36.0,-119.375,0.004413266
47,36.0,-118.75,0.0029508108
48,36.0,-118.125,0.0026910764
49,36.0,-117.5,0.0027083885
50,36.0,-116.875,0.0029840104
51,36.0,-116.25,0.0031300166
52,36.5,-121.875,0.00676769
53,36.5,-121.25,0.005165072
54,36.5,-120.625,0.0048599825
55,36.5,-120.0,0.004829587
56,36.5,-119.375,0.0039676265
57,36.5,-118.75,0.002447273
58,36.5,-118.125,0.002470382
59,36.5,-117.5,0.0024829942
60,36.5,-116.875,0.0027136456
61,37.0,-121.875,0.006277222
62,37.0,-121.25,0.0051236195
63,37.0,-120.625,0.0049983906
64,37.0,-120.0,0.004694531
65,37.0,-119.375,0.0032317936
66,37.0,-118.75,0.0023845558
67,37.0,-118.125,0.0025136138
68,37.0,-117.5,0.002434803
69,37.5,-121.875,0.0058327112
70,37.5,-121.25,0.005289162
71,37.5,-120.625,0.004973081
72,37.5,-120.0,0.0038686616
73,37.5,-119.375,0.0029703726
74,37.5,-118.75,0.002305385
75,37.5,-118.125,0.0024744775
76,38.0,-122.5,0.0068047256
77,38.0,-121.875,0.00580203
78,38.0,-121.25,0.0054397807
79,38.0,-120.625,0.004491787
80,38.0,-120.0,0.0031972618
81,38.0,-119.375,0.0027713168
82,38.0,-118.75,0.002497504
83,38.5,-123.125,0.0073473905
84,38.5,-122.5,0.0064397505
85,38.5,-121.875,0.0058578122
86,38.5,-121.25,0.005241132
87,38.5,-120.625,0.0039962227
88,38.5,-120.0,0.0031170368
89,38.5,-119.375,0.002690656
90,39.0,-123.125,0.0068059973
91,39.0,-122.5,0.0061764177
92,39.0,-121.875,0.00584881
93,39.0,-121.25,0.0049057906
94,39.0,-120.625,0.0038401643
95,39.5,-123.75,0.0070428704
96,39.5,-123.125,0.0058871433
97,39.5,-122.5,0.0059577473
98,39.5,-121.875,0.0055409237
99,39.5,-121.25,0.004416946
100,39.5,-120.625,0.0038093303
101,40.0,-123.75,0.006435703
102,40.0,-123.125,0.0052843657
103,40.0,-122.5,0.0057056607
104,40.0,-121.875,0.0050160857
105,40.0,-121.25,0.0041380273
106,40.0,-120.625,0.0037961185
107,40.0,-120.0,0.0032938998
108,40.5,-124.375,0.007120069
109,40.5,-123.75,0.005827015
110,40.5,-123.125,0.0051113493
111,40.5,-122.5,0.0055508036
112,40.5,-121.875,0.0045872494
113,40.5,-121.25,0.003913068
114,40.5,-120.625,0.0036256565
115,40.5,-120.0,0.0030218156
116,41.0,-123.75,0.005447414
117,41.0,-123.125,0.004694431
118,41.0,-122.5,0.004885332
119,41.0,-121.875,0.004549983
120,41.0,-121.25,0.0038655335
121,41.0,-120.625,0.003432163
122,41.0,-120.0,0.0028816343
123,41.5,-123.75,0.005299181
124,41.5,-123.125,0.0045843325
125,41.5,-122.5,0.0043394812
126,41.5,-121.875,0.004256262
127,41.5,-121.25,0.0038826375
128,41.5,-120.625,0.0033077458
129,41.5,-120.0,0.0028494678
130,42.0,-123.125,0.004705811
131,42.0,-122.5,0.0044072247
132,42.0,-121.875,0.004164669
