Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056084204
1,33.0,-116.25,0.0045640087
2,33.0,-115.625,0.004373999
3,33.0,-115.0,0.0044220053
4,33.5,-117.5,0.006703753
5,33.5,-116.875,0.0047967494
6,33.5,-116.25,0.0040697176
7,33.5,-115.625,0.004049644
8,33.5,-115.0,0.004505122
9,34.0,-118.125,0.0064773555
10,34.0,-117.5,0.005210113
11,34.0,-116.875,0.00407055
12,34.0,-116.25,0.003661843
13,34.0,-115.625,0.0040742266
14,34.0,-115.0,0.0047119535
15,34.5,-120.0,0.0065890546
16,34.5,-119.375,0.0056630136
17,34.5,-118.75,0.0053251814
18,34.5,-118.125,0.0046312464
19,34.5,-117.5,0.0042503527
20,34.5,-116.875,0.0037909793
21,34.5,-116.25,0.0036787866
22,34.5,-115.625,0.0042505316
23,34.5,-115.0,0.00479179
24,35.0,-120.625,0.0070388517
25,35.0,-120.0,0.0059338533
26,35.0,-119.375,0.0051898947
27,35.0,-118.75,0.0042724027
28,35.0,-118.125,0.0039032614
29,35.0,-117.5,0.0038232459
30,35.0,-116.875,0.0037290147
31,35.0,-116.25,0.0038773052
32,35.0,-115.625,0.0042542866
33,35.0,-115.0,0.0046698186
34,35.5,-120.625,0.0067512183
35,35.5,-120.0,0.006293075
36,35.5,-119.375,0.0056136306
37,35.5,-118.75,0.004093113
38,35.5,-118.125,0.0036860902
39,35.5,-117.5,0.0036070598
40,35.5,-116.875,0.0035985457
41,35.5,-116.25,0.003964006
42,35.5,-115.625,0.004226263
43,36.0,-121.25,0.006431235
44,36.0,-120.625,0.0064312094
45,36.0,-120.0,0.0062770187
46,36.0,-119.375,0.005624777
47,36.0,-118.75,0.0039033757
48,36.0,-118.125,0.003559944
49,36.0,-117.5,0.0034112884
50,36.0,-116.875,0.0035293743
51,36.0,-116.25,0.003971046
52,36.5,-121.875,0.0069981404
53,36.5,-121.25,0.006104956
54,36.5,-120.625,0.005945004
55,36.5,-120.0,0.005796661
56,36.5,-119.375,0.0046395157
57,36.5,-118.75,0.0035633112
58,36.5,-118.125,0.003215707
59,36.5,-117.5,0.0033047535
60,36.5,-116.875,0.003538591
61,37.0,-121.875,0.0067325365
62,37.0,-121.25,0.0061360355
63,37.0,-120.625,0.0058463737
64,37.0,-120.0,0.0049469583
65,37.0,-119.375,0.0039251517
66,37.0,-118.75,0.0031059647
67,37.0,-118.125,0.0031486042
68,37.0,-117.5,0.0032914132
69,37.5,-121.875,0.00655905
70,37.5,-121.25,0.006029473
71,37.5,-120.625,0.0053058197
72,37.5,-120.0,0.004280995
73,37.5,-119.375,0.003240804
74,37.5,-118.75,0.002752343
75,37.5,-118.125,0.0029329348
76,38.0,-122.5,0.00683157
77,38.0,-121.875,0.0065065823
78,38.0,-121.25,0.006141173
79,38.0,-120.625,0.004855947
80,38.0,-120.0,0.0036798397
81,38.0,-119.375,0.00288351
82,38.0,-118.75,0.0028037785
83,38.5,-123.125,0.0066321194
84,38.5,-122.5,0.006487364
85,38.5,-121.875,0.0065161088
86,38.5,-121.25,0.0060561392
87,38.5,-120.625,0.004637384
88,38.5,-120.0,0.0033860875
89,38.5,-119.375,0.0025820378
90,39.0,-123.125,0.006024275
91,39.0,-122.5,0.006078353
92,39.0,-121.875,0.006447557
93,39.0,-121.25,0.0057557677
94,39.0,-120.625,0.004408647
95,39.5,-123.75,0.006205641
96,39.5,-123.125,0.005314904
97,39.5,-122.5,0.005799964
98,39.5,-121.875,0.00623061
99,39.5,-121.25,0.005182324
100,39.5,-120.625,0.0040020044
101,40.0,-123.75,0.005835056
102,40.0,-123.125,0.004903951
103,40.0,-122.5,0.005568302
104,40.0,-121.875,0.0057617803
105,40.0,-121.25,0.0044841412
106,40.0,-120.625,0.0039565777
107,40.0,-120.0,0.0034776165
108,40.5,-124.375,0.0061950036
109,40.5,-123.75,0.005411357
110,40.5,-123.125,0.0048216893
111,40.5,-122.5,0.0056124064
112,40.5,-121.875,0.0051898537
113,40.5,-121.25,0.0040930463
114,40.5,-120.625,0.0036586719
115,40.5,-120.0,0.0032877333
116,41.0,-123.75,0.0053013577
117,41.0,-123.125,0.0045725196
118,41.0,-122.5,0.004972927
119,41.0,-121.875,0.004847655
120,41.0,-121.25,0.004081148
121,41.0,-120.625,0.0035119595
122,41.0,-120.0,0.0032288115
123,41.5,-123.75,0.005298723
124,41.5,-123.125,0.0045684804
125,41.5,-122.5,0.0044334834
126,41.5,-121.875,0.004364629
127,41.5,-121.25,0.0040118224
128,41.5,-120.625,0.003470742
129,41.5,-120.0,0.0032187374
130,42.0,-123.125,0.0046404977
131,42.0,-122.5,0.0044252602
132,42.0,-121.875,0.0042051557
