Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071483613
1,33.0,-116.25,0.006379478
2,33.0,-115.625,0.0061011086
3,33.0,-115.0,0.0054470957
4,33.5,-117.5,0.008588785
5,33.5,-116.875,0.0071230116
6,33.5,-116.25,0.0061715175
7,33.5,-115.625,0.0054999883
8,33.5,-115.0,0.0056432956
9,34.0,-118.125,0.008253508
10,34.0,-117.5,0.0077378177
11,34.0,-116.875,0.0066171694
12,34.0,-116.25,0.005277589
13,34.0,-115.625,0.0041925544
14,34.0,-115.0,0.0045304755
15,34.5,-120.0,0.007106656
16,34.5,-119.375,0.0059653786
17,34.5,-118.75,0.0055619497
18,34.5,-118.125,0.0057799597
19,34.5,-117.5,0.0054813363
20,34.5,-116.875,0.0048877588
21,34.5,-116.25,0.00442983
22,34.5,-115.625,0.0034875467
23,34.5,-115.0,0.0033380573
24,35.0,-120.625,0.007193344
25,35.0,-120.0,0.0052826963
26,35.0,-119.375,0.004616572
27,35.0,-118.75,0.0041873623
28,35.0,-118.125,0.003831667
29,35.0,-117.5,0.0038181636
30,35.0,-116.875,0.0036616463
31,35.0,-116.25,0.0034521592
32,35.0,-115.625,0.0026477734
33,35.0,-115.0,0.0026978971
34,35.5,-120.625,0.006486825
35,35.5,-120.0,0.005151641
36,35.5,-119.375,0.005181707
37,35.5,-118.75,0.004288126
38,35.5,-118.125,0.0030908335
39,35.5,-117.5,0.0027494004
40,35.5,-116.875,0.002614475
41,35.5,-116.25,0.0025475582
42,35.5,-115.625,0.0023935044
43,36.0,-121.25,0.004888547
44,36.0,-120.625,0.0042700707
45,36.0,-120.0,0.0042773355
46,36.0,-119.375,0.0051934556
47,36.0,-118.75,0.003912416
48,36.0,-118.125,0.002750139
49,36.0,-117.5,0.0023061836
50,36.0,-116.875,0.0021684475
51,36.0,-116.25,0.002163639
52,36.5,-121.875,0.0069829267
53,36.5,-121.25,0.004207203
54,36.5,-120.625,0.0034424693
55,36.5,-120.0,0.0039543393
56,36.5,-119.375,0.0043581882
57,36.5,-118.75,0.003509008
58,36.5,-118.125,0.0025183533
59,36.5,-117.5,0.0020184328
60,36.5,-116.875,0.0019087177
61,37.0,-121.875,0.006117858
62,37.0,-121.25,0.004480087
63,37.0,-120.625,0.0040120655
64,37.0,-120.0,0.0039654863
65,37.0,-119.375,0.0036441342
66,37.0,-118.75,0.002890249
67,37.0,-118.125,0.0022053842
68,37.0,-117.5,0.0018758838
69,37.5,-121.875,0.0056286906
70,37.5,-121.25,0.0043769237
71,37.5,-120.625,0.003926517
72,37.5,-120.0,0.0032350756
73,37.5,-119.375,0.0026866517
74,37.5,-118.75,0.002199764
75,37.5,-118.125,0.0019615304
76,38.0,-122.5,0.0061342283
77,38.0,-121.875,0.0057220836
78,38.0,-121.25,0.0049007474
79,38.0,-120.625,0.00344894
80,38.0,-120.0,0.0025921564
81,38.0,-119.375,0.0021487477
82,38.0,-118.75,0.0020230638
83,38.5,-123.125,0.0058264895
84,38.5,-122.5,0.0040963497
85,38.5,-121.875,0.0037114567
86,38.5,-121.25,0.004031138
87,38.5,-120.625,0.0027858901
88,38.5,-120.0,0.0021186618
89,38.5,-119.375,0.0019018501
90,39.0,-123.125,0.004386569
91,39.0,-122.5,0.003413288
92,39.0,-121.875,0.003153161
93,39.0,-121.25,0.0032127087
94,39.0,-120.625,0.0025400566
95,39.5,-123.75,0.00625545
96,39.5,-123.125,0.0036519133
97,39.5,-122.5,0.003346324
98,39.5,-121.875,0.002952514
99,39.5,-121.25,0.0026863024
100,39.5,-120.625,0.0023902587
101,40.0,-123.75,0.0060134176
102,40.0,-123.125,0.0039999755
103,40.0,-122.5,0.0039706137
104,40.0,-121.875,0.0028291664
105,40.0,-121.25,0.0024003296
106,40.0,-120.625,0.002341881
107,40.0,-120.0,0.0023230156
108,40.5,-124.375,0.0070483573
109,40.5,-123.75,0.0061839577
110,40.5,-123.125,0.004664268
111,40.5,-122.5,0.0043176925
112,40.5,-121.875,0.0028755488
113,40.5,-121.25,0.0023245153
114,40.5,-120.625,0.0022216411
115,40.5,-120.0,0.002118782
116,41.0,-123.75,0.0060401014
117,41.0,-123.125,0.00493929
118,41.0,-122.5,0.0042892415
119,41.0,-121.875,0.0035083415
120,41.0,-121.25,0.0023952231
121,41.0,-120.625,0.0022565597
122,41.0,-120.0,0.002174577
123,41.5,-123.75,0.0061236923
124,41.5,-123.125,0.0051883515
125,41.5,-122.5,0.0046352264
126,41.5,-121.875,0.0036137672
127,41.5,-121.25,0.002547347
128,41.5,-120.625,0.0023604035
129,41.5,-120.0,0.0023334615
130,42.0,-123.125,0.005688093
131,42.0,-122.5,0.0049998853
132,42.0,-121.875,0.0037626317
