Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064224224
1,33.0,-116.25,0.005758591
2,33.0,-115.625,0.0057220836
3,33.0,-115.0,0.004970106
4,33.5,-117.5,0.006992016
5,33.5,-116.875,0.005556676
6,33.5,-116.25,0.004852828
7,33.5,-115.625,0.0050468813
8,33.5,-115.0,0.004869713
9,34.0,-118.125,0.0066788984
10,34.0,-117.5,0.006087911
11,34.0,-116.875,0.004757945
12,34.0,-116.25,0.0037150625
13,34.0,-115.625,0.0043460145
14,34.0,-115.0,0.004325999
15,34.5,-120.0,0.0058371793
16,34.5,-119.375,0.0053876727
17,34.5,-118.75,0.005248306
18,34.5,-118.125,0.0053759213
19,34.5,-117.5,0.0052526905
20,34.5,-116.875,0.0049477452
21,34.5,-116.25,0.0046389787
22,34.5,-115.625,0.0044093938
23,34.5,-115.0,0.003984353
24,35.0,-120.625,0.005882027
25,35.0,-120.0,0.005216786
26,35.0,-119.375,0.0055865576
27,35.0,-118.75,0.00547219
28,35.0,-118.125,0.005122792
29,35.0,-117.5,0.0050402978
30,35.0,-116.875,0.0049574734
31,35.0,-116.25,0.0049639097
32,35.0,-115.625,0.00437135
33,35.0,-115.0,0.0036844963
34,35.5,-120.625,0.005276861
35,35.5,-120.0,0.005171641
36,35.5,-119.375,0.006135823
37,35.5,-118.75,0.0056937668
38,35.5,-118.125,0.004591926
39,35.5,-117.5,0.004583556
40,35.5,-116.875,0.0049313037
41,35.5,-116.25,0.004916889
42,35.5,-115.625,0.004312948
43,36.0,-121.25,0.0054301633
44,36.0,-120.625,0.0049102046
45,36.0,-120.0,0.00521827
46,36.0,-119.375,0.006193071
47,36.0,-118.75,0.0051508364
48,36.0,-118.125,0.003442188
49,36.0,-117.5,0.0039007252
50,36.0,-116.875,0.0049165115
51,36.0,-116.25,0.0048834807
52,36.5,-121.875,0.006008743
53,36.5,-121.25,0.0053089517
54,36.5,-120.625,0.0049991296
55,36.5,-120.0,0.005530205
56,36.5,-119.375,0.005882979
57,36.5,-118.75,0.0041791927
58,36.5,-118.125,0.0031695236
59,36.5,-117.5,0.0035710838
60,36.5,-116.875,0.004387234
61,37.0,-121.875,0.005816851
62,37.0,-121.25,0.0053409017
63,37.0,-120.625,0.0053901733
64,37.0,-120.0,0.00548945
65,37.0,-119.375,0.0045388746
66,37.0,-118.75,0.0035594252
67,37.0,-118.125,0.0034293442
68,37.0,-117.5,0.0034129831
69,37.5,-121.875,0.005874854
70,37.5,-121.25,0.0054376717
71,37.5,-120.625,0.0054107285
72,37.5,-120.0,0.0046096602
73,37.5,-119.375,0.0035335508
74,37.5,-118.75,0.0029822022
75,37.5,-118.125,0.0031462756
76,38.0,-122.5,0.006169205
77,38.0,-121.875,0.0060660676
78,38.0,-121.25,0.0056259856
79,38.0,-120.625,0.0049369535
80,38.0,-120.0,0.003730608
81,38.0,-119.375,0.0030405081
82,38.0,-118.75,0.0030467643
83,38.5,-123.125,0.0061062486
84,38.5,-122.5,0.0057498883
85,38.5,-121.875,0.0057742875
86,38.5,-121.25,0.005484154
87,38.5,-120.625,0.0044787084
88,38.5,-120.0,0.003497348
89,38.5,-119.375,0.002943
90,39.0,-123.125,0.005423616
91,39.0,-122.5,0.005125563
92,39.0,-121.875,0.005413911
93,39.0,-121.25,0.005197959
94,39.0,-120.625,0.0041664853
95,39.5,-123.75,0.0060418043
96,39.5,-123.125,0.0046673086
97,39.5,-122.5,0.0046626697
98,39.5,-121.875,0.0052628494
99,39.5,-121.25,0.0046956786
100,39.5,-120.625,0.0038380555
101,40.0,-123.75,0.0055927914
102,40.0,-123.125,0.0043490906
103,40.0,-122.5,0.0045253257
104,40.0,-121.875,0.0049905707
105,40.0,-121.25,0.0042390074
106,40.0,-120.625,0.0038094057
107,40.0,-120.0,0.0036361513
108,40.5,-124.375,0.006298784
109,40.5,-123.75,0.0051709306
110,40.5,-123.125,0.0044174776
111,40.5,-122.5,0.00443052
112,40.5,-121.875,0.004417981
113,40.5,-121.25,0.003953901
114,40.5,-120.625,0.0037606133
115,40.5,-120.0,0.0035537037
116,41.0,-123.75,0.0050632684
117,41.0,-123.125,0.0042589153
118,41.0,-122.5,0.0041930303
119,41.0,-121.875,0.004224438
120,41.0,-121.25,0.0037699954
121,41.0,-120.625,0.0033741824
122,41.0,-120.0,0.0029320067
123,41.5,-123.75,0.0048865504
124,41.5,-123.125,0.0042203628
125,41.5,-122.5,0.003983434
126,41.5,-121.875,0.0038563444
127,41.5,-121.25,0.0036967148
128,41.5,-120.625,0.0032890858
129,41.5,-120.0,0.0028846997
130,42.0,-123.125,0.0042517497
131,42.0,-122.5,0.0040485063
132,42.0,-121.875,0.0037016645
