Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053179655
1,33.0,-116.25,0.0027603453
2,33.0,-115.625,0.0020932383
3,33.0,-115.0,0.0015167982
4,33.5,-117.5,0.007748829
5,33.5,-116.875,0.0042460063
6,33.5,-116.25,0.0029824453
7,33.5,-115.625,0.002105937
8,33.5,-115.0,0.0016167861
9,34.0,-118.125,0.006559989
10,34.0,-117.5,0.00543336
11,34.0,-116.875,0.004304649
12,34.0,-116.25,0.0032651748
13,34.0,-115.625,0.0023815492
14,34.0,-115.0,0.0017927288
15,34.5,-120.0,0.0062965914
16,34.5,-119.375,0.0051067355
17,34.5,-118.75,0.0050469656
18,34.5,-118.125,0.004677316
19,34.5,-117.5,0.003929283
20,34.5,-116.875,0.0033092853
21,34.5,-116.25,0.0028662577
22,34.5,-115.625,0.00242004
23,34.5,-115.0,0.0020159942
24,35.0,-120.625,0.0068192915
25,35.0,-120.0,0.005441219
26,35.0,-119.375,0.005595654
27,35.0,-118.75,0.0054088696
28,35.0,-118.125,0.0045101806
29,35.0,-117.5,0.0038279311
30,35.0,-116.875,0.003274121
31,35.0,-116.25,0.002783816
32,35.0,-115.625,0.002328854
33,35.0,-115.0,0.002080593
34,35.5,-120.625,0.0055246446
35,35.5,-120.0,0.005404471
36,35.5,-119.375,0.0060136956
37,35.5,-118.75,0.005454606
38,35.5,-118.125,0.0042106775
39,35.5,-117.5,0.003360776
40,35.5,-116.875,0.0030255418
41,35.5,-116.25,0.002592886
42,35.5,-115.625,0.0021707455
43,36.0,-121.25,0.005473127
44,36.0,-120.625,0.00486693
45,36.0,-120.0,0.0053348634
46,36.0,-119.375,0.0059462804
47,36.0,-118.75,0.004599809
48,36.0,-118.125,0.0033402415
49,36.0,-117.5,0.0029597369
50,36.0,-116.875,0.002607182
51,36.0,-116.25,0.0023303444
52,36.5,-121.875,0.0061814357
53,36.5,-121.25,0.00537424
54,36.5,-120.625,0.0049397387
55,36.5,-120.0,0.0056452393
56,36.5,-119.375,0.005219339
57,36.5,-118.75,0.0036424093
58,36.5,-118.125,0.0030262817
59,36.5,-117.5,0.002924578
60,36.5,-116.875,0.0022505114
61,37.0,-121.875,0.005679238
62,37.0,-121.25,0.0053359517
63,37.0,-120.625,0.0056185094
64,37.0,-120.0,0.0055674254
65,37.0,-119.375,0.0037082992
66,37.0,-118.75,0.0032024307
67,37.0,-118.125,0.0031240191
68,37.0,-117.5,0.0028946989
69,37.5,-121.875,0.0055364682
70,37.5,-121.25,0.005398055
71,37.5,-120.625,0.0057627917
72,37.5,-120.0,0.0043171966
73,37.5,-119.375,0.0028243547
74,37.5,-118.75,0.002657971
75,37.5,-118.125,0.0028785404
76,38.0,-122.5,0.0050077555
77,38.0,-121.875,0.0051248125
78,38.0,-121.25,0.005646987
79,38.0,-120.625,0.00543281
80,38.0,-120.0,0.0035045396
81,38.0,-119.375,0.0023896724
82,38.0,-118.75,0.0027394455
83,38.5,-123.125,0.0048800954
84,38.5,-122.5,0.004000246
85,38.5,-121.875,0.00430062
86,38.5,-121.25,0.005223056
87,38.5,-120.625,0.005225323
88,38.5,-120.0,0.0036026838
89,38.5,-119.375,0.0027780507
90,39.0,-123.125,0.003936795
91,39.0,-122.5,0.0034546682
92,39.0,-121.875,0.004065206
93,39.0,-121.25,0.0049112006
94,39.0,-120.625,0.0048801387
95,39.5,-123.75,0.0047359387
96,39.5,-123.125,0.0032574243
97,39.5,-122.5,0.0032333166
98,39.5,-121.875,0.0039569507
99,39.5,-121.25,0.004607589
100,39.5,-120.625,0.0045425985
101,40.0,-123.75,0.004360492
102,40.0,-123.125,0.00335961
103,40.0,-122.5,0.0034843264
104,40.0,-121.875,0.0035589794
105,40.0,-121.25,0.003969035
106,40.0,-120.625,0.0039732815
107,40.0,-120.0,0.003724535
108,40.5,-124.375,0.005187835
109,40.5,-123.75,0.004142559
110,40.5,-123.125,0.0034923044
111,40.5,-122.5,0.0036131267
112,40.5,-121.875,0.0032653443
113,40.5,-121.25,0.0031923593
114,40.5,-120.625,0.0032570937
115,40.5,-120.0,0.0030728902
116,41.0,-123.75,0.004019675
117,41.0,-123.125,0.0032551412
118,41.0,-122.5,0.003066968
119,41.0,-121.875,0.0032388314
120,41.0,-121.25,0.0027452074
121,41.0,-120.625,0.002604146
122,41.0,-120.0,0.00252832
123,41.5,-123.75,0.0038270068
124,41.5,-123.125,0.0032746808
125,41.5,-122.5,0.0030481527
126,41.5,-121.875,0.0028078111
127,41.5,-121.25,0.0025869792
128,41.5,-120.625,0.0023420008
129,41.5,-120.0,0.0022997907
130,42.0,-123.125,0.0035768661
131,42.0,-122.5,0.0031764647
132,42.0,-121.875,0.0028526643
