Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006830828
1,33.0,-116.25,0.00619461
2,33.0,-115.625,0.0055988207
3,33.0,-115.0,0.0053118453
4,33.5,-117.5,0.0073076994
5,33.5,-116.875,0.0060103144
6,33.5,-116.25,0.005389983
7,33.5,-115.625,0.004943843
8,33.5,-115.0,0.004908304
9,34.0,-118.125,0.0060289595
10,34.0,-117.5,0.005696949
11,34.0,-116.875,0.005161163
12,34.0,-116.25,0.0046795374
13,34.0,-115.625,0.004543387
14,34.0,-115.0,0.0044640326
15,34.5,-120.0,0.005548667
16,34.5,-119.375,0.004964507
17,34.5,-118.75,0.004663752
18,34.5,-118.125,0.0044738194
19,34.5,-117.5,0.004405417
20,34.5,-116.875,0.004249904
21,34.5,-116.25,0.004056182
22,34.5,-115.625,0.003934828
23,34.5,-115.0,0.0038340576
24,35.0,-120.625,0.004784228
25,35.0,-120.0,0.004861623
26,35.0,-119.375,0.0048499512
27,35.0,-118.75,0.004268111
28,35.0,-118.125,0.0037081798
29,35.0,-117.5,0.0037089672
30,35.0,-116.875,0.003669504
31,35.0,-116.25,0.003518338
32,35.0,-115.625,0.0033699072
33,35.0,-115.0,0.0032929212
34,35.5,-120.625,0.0041694758
35,35.5,-120.0,0.0045406925
36,35.5,-119.375,0.0051721367
37,35.5,-118.75,0.0039835307
38,35.5,-118.125,0.003072961
39,35.5,-117.5,0.0029147454
40,35.5,-116.875,0.002916157
41,35.5,-116.25,0.002956183
42,35.5,-115.625,0.0029079353
43,36.0,-121.25,0.0035330418
44,36.0,-120.625,0.0037190607
45,36.0,-120.0,0.0042452742
46,36.0,-119.375,0.004332359
47,36.0,-118.75,0.002792569
48,36.0,-118.125,0.0021427695
49,36.0,-117.5,0.0023329991
50,36.0,-116.875,0.0022985383
51,36.0,-116.25,0.0024613242
52,36.5,-121.875,0.0034329446
53,36.5,-121.25,0.0033538968
54,36.5,-120.625,0.0036466466
55,36.5,-120.0,0.004022744
56,36.5,-119.375,0.0034462202
57,36.5,-118.75,0.0019314485
58,36.5,-118.125,0.0018158458
59,36.5,-117.5,0.002085319
60,36.5,-116.875,0.001907303
61,37.0,-121.875,0.003557967
62,37.0,-121.25,0.003525678
63,37.0,-120.625,0.0037100792
64,37.0,-120.0,0.0031804305
65,37.0,-119.375,0.0024663939
66,37.0,-118.75,0.0015726121
67,37.0,-118.125,0.0019249521
68,37.0,-117.5,0.0018422644
69,37.5,-121.875,0.003435476
70,37.5,-121.25,0.0036872346
71,37.5,-120.625,0.0034310592
72,37.5,-120.0,0.0026681796
73,37.5,-119.375,0.0018099729
74,37.5,-118.75,0.0013201265
75,37.5,-118.125,0.0016720971
76,38.0,-122.5,0.0033810122
77,38.0,-121.875,0.003376008
78,38.0,-121.25,0.0035536215
79,38.0,-120.625,0.0029827885
80,38.0,-120.0,0.0020339543
81,38.0,-119.375,0.0013951883
82,38.0,-118.75,0.0014764414
83,38.5,-123.125,0.0030730825
84,38.5,-122.5,0.0029191792
85,38.5,-121.875,0.0031454342
86,38.5,-121.25,0.0029641103
87,38.5,-120.625,0.002355626
88,38.5,-120.0,0.0016040318
89,38.5,-119.375,0.0012441957
90,39.0,-123.125,0.0026616368
91,39.0,-122.5,0.0027982455
92,39.0,-121.875,0.0028761318
93,39.0,-121.25,0.0027314825
94,39.0,-120.625,0.0020529001
95,39.5,-123.75,0.0029306642
96,39.5,-123.125,0.0020286217
97,39.5,-122.5,0.0025870793
98,39.5,-121.875,0.0025461807
99,39.5,-121.25,0.002212919
100,39.5,-120.625,0.0017962041
101,40.0,-123.75,0.0027634667
102,40.0,-123.125,0.0018035554
103,40.0,-122.5,0.0024159232
104,40.0,-121.875,0.0022485717
105,40.0,-121.25,0.0015793332
106,40.0,-120.625,0.0014516247
107,40.0,-120.0,0.0013271506
108,40.5,-124.375,0.0028939713
109,40.5,-123.75,0.0024198552
110,40.5,-123.125,0.0016755998
111,40.5,-122.5,0.002022757
112,40.5,-121.875,0.0019693535
113,40.5,-121.25,0.0013566511
114,40.5,-120.625,0.0012214768
115,40.5,-120.0,0.0011800823
116,41.0,-123.75,0.0023252603
117,41.0,-123.125,0.0014961258
118,41.0,-122.5,0.0015283329
119,41.0,-121.875,0.0014902757
120,41.0,-121.25,0.001363242
121,41.0,-120.625,0.001120497
122,41.0,-120.0,0.0010743778
123,41.5,-123.75,0.002176346
124,41.5,-123.125,0.0015326791
125,41.5,-122.5,0.001385583
126,41.5,-121.875,0.001311872
127,41.5,-121.25,0.0013059365
128,41.5,-120.625,0.0011115609
129,41.5,-120.0,0.0010099451
130,42.0,-123.125,0.001612859
131,42.0,-122.5,0.0014507329
132,42.0,-121.875,0.0013021328
