Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005758747
1,33.0,-116.25,0.005112952
2,33.0,-115.625,0.0050113634
3,33.0,-115.0,0.0050082733
4,33.5,-117.5,0.006186916
5,33.5,-116.875,0.005120326
6,33.5,-116.25,0.004357373
7,33.5,-115.625,0.004419361
8,33.5,-115.0,0.0045613195
9,34.0,-118.125,0.00589893
10,34.0,-117.5,0.005604118
11,34.0,-116.875,0.004640535
12,34.0,-116.25,0.0035967892
13,34.0,-115.625,0.0039487486
14,34.0,-115.0,0.0041419542
15,34.5,-120.0,0.0050460757
16,34.5,-119.375,0.0044400855
17,34.5,-118.75,0.0048883636
18,34.5,-118.125,0.005102636
19,34.5,-117.5,0.0047299205
20,34.5,-116.875,0.004140711
21,34.5,-116.25,0.0037688136
22,34.5,-115.625,0.003976405
23,34.5,-115.0,0.0038778998
24,35.0,-120.625,0.0053234715
25,35.0,-120.0,0.0042765043
26,35.0,-119.375,0.0038238901
27,35.0,-118.75,0.0039736633
28,35.0,-118.125,0.0038017367
29,35.0,-117.5,0.0041132723
30,35.0,-116.875,0.004022309
31,35.0,-116.25,0.003858979
32,35.0,-115.625,0.0033281774
33,35.0,-115.0,0.0032431672
34,35.5,-120.625,0.0048457203
35,35.5,-120.0,0.0042326846
36,35.5,-119.375,0.0040258616
37,35.5,-118.75,0.0031841795
38,35.5,-118.125,0.0024386153
39,35.5,-117.5,0.0028219747
40,35.5,-116.875,0.003410131
41,35.5,-116.25,0.0035406116
42,35.5,-115.625,0.0027343973
43,36.0,-121.25,0.005052037
44,36.0,-120.625,0.0045744674
45,36.0,-120.0,0.0042447983
46,36.0,-119.375,0.0036179998
47,36.0,-118.75,0.0018784407
48,36.0,-118.125,0.0015547002
49,36.0,-117.5,0.0017799478
50,36.0,-116.875,0.0026663959
51,36.0,-116.25,0.0029558167
52,36.5,-121.875,0.00542717
53,36.5,-121.25,0.0049620215
54,36.5,-120.625,0.004478589
55,36.5,-120.0,0.004293723
56,36.5,-119.375,0.00296451
57,36.5,-118.75,0.0015347466
58,36.5,-118.125,0.0012696643
59,36.5,-117.5,0.0015888517
60,36.5,-116.875,0.0020594236
61,37.0,-121.875,0.0054414324
62,37.0,-121.25,0.004971633
63,37.0,-120.625,0.0045553558
64,37.0,-120.0,0.003759764
65,37.0,-119.375,0.0021806203
66,37.0,-118.75,0.0016049342
67,37.0,-118.125,0.0017635701
68,37.0,-117.5,0.0017383271
69,37.5,-121.875,0.0053410754
70,37.5,-121.25,0.004873366
71,37.5,-120.625,0.0043754163
72,37.5,-120.0,0.003405466
73,37.5,-119.375,0.0020495104
74,37.5,-118.75,0.001432647
75,37.5,-118.125,0.0017463058
76,38.0,-122.5,0.0057036295
77,38.0,-121.875,0.0053895363
78,38.0,-121.25,0.0048820246
79,38.0,-120.625,0.0040749623
80,38.0,-120.0,0.0029392492
81,38.0,-119.375,0.002030314
82,38.0,-118.75,0.0018184949
83,38.5,-123.125,0.0056912065
84,38.5,-122.5,0.0054531344
85,38.5,-121.875,0.005234212
86,38.5,-121.25,0.004727971
87,38.5,-120.625,0.0037847233
88,38.5,-120.0,0.0027774246
89,38.5,-119.375,0.0019873846
90,39.0,-123.125,0.005194488
91,39.0,-122.5,0.005053623
92,39.0,-121.875,0.0050438996
93,39.0,-121.25,0.004504874
94,39.0,-120.625,0.0036517403
95,39.5,-123.75,0.0054134126
96,39.5,-123.125,0.004504778
97,39.5,-122.5,0.004715367
98,39.5,-121.875,0.0048712017
99,39.5,-121.25,0.0041687787
100,39.5,-120.625,0.00345032
101,40.0,-123.75,0.005007717
102,40.0,-123.125,0.004179158
103,40.0,-122.5,0.0045340136
104,40.0,-121.875,0.00446281
105,40.0,-121.25,0.0035619943
106,40.0,-120.625,0.0032787428
107,40.0,-120.0,0.0029615199
108,40.5,-124.375,0.005298137
109,40.5,-123.75,0.004601126
110,40.5,-123.125,0.0041131335
111,40.5,-122.5,0.0044295876
112,40.5,-121.875,0.003925129
113,40.5,-121.25,0.0031740805
114,40.5,-120.625,0.0030458712
115,40.5,-120.0,0.0029285757
116,41.0,-123.75,0.0044625113
117,41.0,-123.125,0.003875911
118,41.0,-122.5,0.0039437558
119,41.0,-121.875,0.0037705489
120,41.0,-121.25,0.003055704
121,41.0,-120.625,0.0028341988
122,41.0,-120.0,0.0026823438
123,41.5,-123.75,0.004348069
124,41.5,-123.125,0.003771172
125,41.5,-122.5,0.0034877935
126,41.5,-121.875,0.0033515953
127,41.5,-121.25,0.0030848908
128,41.5,-120.625,0.002760819
129,41.5,-120.0,0.002573095
130,42.0,-123.125,0.003818592
131,42.0,-122.5,0.0034426262
132,42.0,-121.875,0.0031358835
