Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004951695
1,33.0,-116.25,0.003058049
2,33.0,-115.625,0.003410169
3,33.0,-115.0,0.0034612874
4,33.5,-117.5,0.0063509387
5,33.5,-116.875,0.0036500338
6,33.5,-116.25,0.0028679986
7,33.5,-115.625,0.0030668306
8,33.5,-115.0,0.0028945098
9,34.0,-118.125,0.0057647265
10,34.0,-117.5,0.0044590123
11,34.0,-116.875,0.003258519
12,34.0,-116.25,0.0023976148
13,34.0,-115.625,0.002547524
14,34.0,-115.0,0.0025575329
15,34.5,-120.0,0.0060291323
16,34.5,-119.375,0.0040457672
17,34.5,-118.75,0.0041820263
18,34.5,-118.125,0.003650602
19,34.5,-117.5,0.0029755624
20,34.5,-116.875,0.0026683335
21,34.5,-116.25,0.0023669465
22,34.5,-115.625,0.0025301476
23,34.5,-115.0,0.0023861954
24,35.0,-120.625,0.006426262
25,35.0,-120.0,0.004614266
26,35.0,-119.375,0.0035524417
27,35.0,-118.75,0.0030651942
28,35.0,-118.125,0.0027041158
29,35.0,-117.5,0.0027645158
30,35.0,-116.875,0.0026246458
31,35.0,-116.25,0.0026151212
32,35.0,-115.625,0.0023817287
33,35.0,-115.0,0.002187656
34,35.5,-120.625,0.0061114454
35,35.5,-120.0,0.005113999
36,35.5,-119.375,0.004528692
37,35.5,-118.75,0.0033792611
38,35.5,-118.125,0.0022401288
39,35.5,-117.5,0.0021797165
40,35.5,-116.875,0.0024389976
41,35.5,-116.25,0.0025317753
42,35.5,-115.625,0.0021242548
43,36.0,-121.25,0.005690343
44,36.0,-120.625,0.005213805
45,36.0,-120.0,0.005323183
46,36.0,-119.375,0.004983611
47,36.0,-118.75,0.0030499185
48,36.0,-118.125,0.0017243844
49,36.0,-117.5,0.0019000758
50,36.0,-116.875,0.0021987965
51,36.0,-116.25,0.0022037227
52,36.5,-121.875,0.005987908
53,36.5,-121.25,0.0053850817
54,36.5,-120.625,0.0046087666
55,36.5,-120.0,0.005034852
56,36.5,-119.375,0.0043508746
57,36.5,-118.75,0.0021218273
58,36.5,-118.125,0.0017268239
59,36.5,-117.5,0.0019601872
60,36.5,-116.875,0.0018834983
61,37.0,-121.875,0.005565612
62,37.0,-121.25,0.0053433
63,37.0,-120.625,0.0051908814
64,37.0,-120.0,0.0047870814
65,37.0,-119.375,0.0031338695
66,37.0,-118.75,0.0019682832
67,37.0,-118.125,0.0020082176
68,37.0,-117.5,0.0018602196
69,37.5,-121.875,0.0055574435
70,37.5,-121.25,0.0052094148
71,37.5,-120.625,0.0050773616
72,37.5,-120.0,0.0037872388
73,37.5,-119.375,0.0023933107
74,37.5,-118.75,0.0016838704
75,37.5,-118.125,0.002055981
76,38.0,-122.5,0.005519593
77,38.0,-121.875,0.0055155866
78,38.0,-121.25,0.0053388313
79,38.0,-120.625,0.004778572
80,38.0,-120.0,0.003425346
81,38.0,-119.375,0.0021415793
82,38.0,-118.75,0.0017805166
83,38.5,-123.125,0.005661787
84,38.5,-122.5,0.005133206
85,38.5,-121.875,0.0051060165
86,38.5,-121.25,0.00520383
87,38.5,-120.625,0.004515636
88,38.5,-120.0,0.0031920325
89,38.5,-119.375,0.0021074195
90,39.0,-123.125,0.005117537
91,39.0,-122.5,0.004647678
92,39.0,-121.875,0.004824614
93,39.0,-121.25,0.004764157
94,39.0,-120.625,0.004344933
95,39.5,-123.75,0.0058553442
96,39.5,-123.125,0.00446468
97,39.5,-122.5,0.004229083
98,39.5,-121.875,0.0046456642
99,39.5,-121.25,0.00428432
100,39.5,-120.625,0.003899568
101,40.0,-123.75,0.005480679
102,40.0,-123.125,0.005143482
103,40.0,-122.5,0.0045618457
104,40.0,-121.875,0.0041575045
105,40.0,-121.25,0.0037118637
106,40.0,-120.625,0.0036016079
107,40.0,-120.0,0.003556227
108,40.5,-124.375,0.006369975
109,40.5,-123.75,0.005506074
110,40.5,-123.125,0.0049121953
111,40.5,-122.5,0.004482326
112,40.5,-121.875,0.0039307657
113,40.5,-121.25,0.0034518018
114,40.5,-120.625,0.0034889893
115,40.5,-120.0,0.003565104
116,41.0,-123.75,0.005733187
117,41.0,-123.125,0.004652593
118,41.0,-122.5,0.003933005
119,41.0,-121.875,0.0036419518
120,41.0,-121.25,0.0034707373
121,41.0,-120.625,0.003102484
122,41.0,-120.0,0.0029522323
123,41.5,-123.75,0.006044584
124,41.5,-123.125,0.005052024
125,41.5,-122.5,0.0038510629
126,41.5,-121.875,0.003294032
127,41.5,-121.25,0.003551445
128,41.5,-120.625,0.0030184805
129,41.5,-120.0,0.0027163692
130,42.0,-123.125,0.00588065
131,42.0,-122.5,0.004337473
132,42.0,-121.875,0.003370705
