Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01000419
1,33.0,-116.25,0.010902375
2,33.0,-115.625,0.014760998
3,33.0,-115.0,0.015711064
4,33.5,-117.5,0.0099601
5,33.5,-116.875,0.0098106535
6,33.5,-116.25,0.01133624
7,33.5,-115.625,0.014704215
8,33.5,-115.0,0.014998816
9,34.0,-118.125,0.008342383
10,34.0,-117.5,0.0076630763
11,34.0,-116.875,0.008030864
12,34.0,-116.25,0.009986798
13,34.0,-115.625,0.014130775
14,34.0,-115.0,0.014669855
15,34.5,-120.0,0.0075951773
16,34.5,-119.375,0.00653361
17,34.5,-118.75,0.0064327107
18,34.5,-118.125,0.0064881113
19,34.5,-117.5,0.006292596
20,34.5,-116.875,0.0072623747
21,34.5,-116.25,0.008832009
22,34.5,-115.625,0.012802226
23,34.5,-115.0,0.014096056
24,35.0,-120.625,0.008391382
25,35.0,-120.0,0.0057060025
26,35.0,-119.375,0.0046463497
27,35.0,-118.75,0.0049400665
28,35.0,-118.125,0.0053748502
29,35.0,-117.5,0.005535685
30,35.0,-116.875,0.006126376
31,35.0,-116.25,0.008334343
32,35.0,-115.625,0.011469719
33,35.0,-115.0,0.012820996
34,35.5,-120.625,0.007660356
35,35.5,-120.0,0.0058868336
36,35.5,-119.375,0.0052919523
37,35.5,-118.75,0.0050793136
38,35.5,-118.125,0.0050525623
39,35.5,-117.5,0.0050913836
40,35.5,-116.875,0.0054527842
41,35.5,-116.25,0.007938752
42,35.5,-115.625,0.009909012
43,36.0,-121.25,0.0066422806
44,36.0,-120.625,0.005323177
45,36.0,-120.0,0.005163576
46,36.0,-119.375,0.0056003663
47,36.0,-118.75,0.0052379468
48,36.0,-118.125,0.0055242977
49,36.0,-117.5,0.005879725
50,36.0,-116.875,0.0063949977
51,36.0,-116.25,0.0082363095
52,36.5,-121.875,0.008497391
53,36.5,-121.25,0.0060352776
54,36.5,-120.625,0.004793772
55,36.5,-120.0,0.0053073014
56,36.5,-119.375,0.0054025077
57,36.5,-118.75,0.005365387
58,36.5,-118.125,0.0063918363
59,36.5,-117.5,0.0077309473
60,36.5,-116.875,0.008608545
61,37.0,-121.875,0.0077231876
62,37.0,-121.25,0.0064631407
63,37.0,-120.625,0.00602874
64,37.0,-120.0,0.0059050056
65,37.0,-119.375,0.0054543135
66,37.0,-118.75,0.0057771285
67,37.0,-118.125,0.006679511
68,37.0,-117.5,0.008486793
69,37.5,-121.875,0.007367562
70,37.5,-121.25,0.0063727614
71,37.5,-120.625,0.006057654
72,37.5,-120.0,0.0051333955
73,37.5,-119.375,0.0048061335
74,37.5,-118.75,0.0057941154
75,37.5,-118.125,0.0063346378
76,38.0,-122.5,0.008325733
77,38.0,-121.875,0.008073074
78,38.0,-121.25,0.0071622245
79,38.0,-120.625,0.005687248
80,38.0,-120.0,0.004309093
81,38.0,-119.375,0.004125639
82,38.0,-118.75,0.0050627496
83,38.5,-123.125,0.007904701
84,38.5,-122.5,0.0070616286
85,38.5,-121.875,0.0072288215
86,38.5,-121.25,0.006716008
87,38.5,-120.625,0.004742555
88,38.5,-120.0,0.0040213293
89,38.5,-119.375,0.003968584
90,39.0,-123.125,0.0064747357
91,39.0,-122.5,0.0055899345
92,39.0,-121.875,0.006169679
93,39.0,-121.25,0.005590363
94,39.0,-120.625,0.004008652
95,39.5,-123.75,0.007942905
96,39.5,-123.125,0.005544635
97,39.5,-122.5,0.004388535
98,39.5,-121.875,0.0051843124
99,39.5,-121.25,0.0044850227
100,39.5,-120.625,0.0041844156
101,40.0,-123.75,0.0076136687
102,40.0,-123.125,0.0057599335
103,40.0,-122.5,0.0049659465
104,40.0,-121.875,0.0045684334
105,40.0,-121.25,0.0045416136
106,40.0,-120.625,0.004537456
107,40.0,-120.0,0.0043414882
108,40.5,-124.375,0.008465941
109,40.5,-123.75,0.0076021845
110,40.5,-123.125,0.005961794
111,40.5,-122.5,0.005464463
112,40.5,-121.875,0.004805664
113,40.5,-121.25,0.004828747
114,40.5,-120.625,0.004617074
115,40.5,-120.0,0.0041291327
116,41.0,-123.75,0.007680557
117,41.0,-123.125,0.006176693
118,41.0,-122.5,0.005714262
119,41.0,-121.875,0.0055536483
120,41.0,-121.25,0.0054099136
121,41.0,-120.625,0.0046007377
122,41.0,-120.0,0.0039782156
123,41.5,-123.75,0.0076044532
124,41.5,-123.125,0.006765645
125,41.5,-122.5,0.006266272
126,41.5,-121.875,0.005965542
127,41.5,-121.25,0.0056619197
128,41.5,-120.625,0.0048168064
129,41.5,-120.0,0.0042336807
130,42.0,-123.125,0.0078066806
131,42.0,-122.5,0.0072918613
132,42.0,-121.875,0.00645697
