Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080218045
1,33.0,-116.25,0.0074252025
2,33.0,-115.625,0.007510303
3,33.0,-115.0,0.0071549383
4,33.5,-117.5,0.008250547
5,33.5,-116.875,0.006889062
6,33.5,-116.25,0.006159352
7,33.5,-115.625,0.006486768
8,33.5,-115.0,0.0065876064
9,34.0,-118.125,0.007204838
10,34.0,-117.5,0.0067379903
11,34.0,-116.875,0.0061403024
12,34.0,-116.25,0.005524559
13,34.0,-115.625,0.0056703747
14,34.0,-115.0,0.0058582374
15,34.5,-120.0,0.007166345
16,34.5,-119.375,0.0063261166
17,34.5,-118.75,0.0063113235
18,34.5,-118.125,0.0060891975
19,34.5,-117.5,0.0057039615
20,34.5,-116.875,0.005583178
21,34.5,-116.25,0.0054080193
22,34.5,-115.625,0.005564243
23,34.5,-115.0,0.005567722
24,35.0,-120.625,0.0073211608
25,35.0,-120.0,0.006626837
26,35.0,-119.375,0.006523986
27,35.0,-118.75,0.0063261944
28,35.0,-118.125,0.0057410127
29,35.0,-117.5,0.0057202536
30,35.0,-116.875,0.0057463683
31,35.0,-116.25,0.006031297
32,35.0,-115.625,0.0058228397
33,35.0,-115.0,0.0054084877
34,35.5,-120.625,0.006804529
35,35.5,-120.0,0.0068910136
36,35.5,-119.375,0.007238247
37,35.5,-118.75,0.0063735135
38,35.5,-118.125,0.004933923
39,35.5,-117.5,0.0050483164
40,35.5,-116.875,0.005497567
41,35.5,-116.25,0.0059204255
42,35.5,-115.625,0.0058281384
43,36.0,-121.25,0.006624554
44,36.0,-120.625,0.0064564496
45,36.0,-120.0,0.0067821336
46,36.0,-119.375,0.006493125
47,36.0,-118.75,0.004873539
48,36.0,-118.125,0.0034037102
49,36.0,-117.5,0.0040447726
50,36.0,-116.875,0.0053913663
51,36.0,-116.25,0.005755503
52,36.5,-121.875,0.007364603
53,36.5,-121.25,0.0063483524
54,36.5,-120.625,0.006284451
55,36.5,-120.0,0.006592142
56,36.5,-119.375,0.0056617577
57,36.5,-118.75,0.003801496
58,36.5,-118.125,0.003151878
59,36.5,-117.5,0.0035917272
60,36.5,-116.875,0.005113429
61,37.0,-121.875,0.006984074
62,37.0,-121.25,0.006463101
63,37.0,-120.625,0.00652961
64,37.0,-120.0,0.0057732104
65,37.0,-119.375,0.004347594
66,37.0,-118.75,0.0030514458
67,37.0,-118.125,0.0030734297
68,37.0,-117.5,0.003474853
69,37.5,-121.875,0.0066857277
70,37.5,-121.25,0.006447857
71,37.5,-120.625,0.00617831
72,37.5,-120.0,0.004586278
73,37.5,-119.375,0.003378888
74,37.5,-118.75,0.0027194591
75,37.5,-118.125,0.0027961151
76,38.0,-122.5,0.006563202
77,38.0,-121.875,0.006492514
78,38.0,-121.25,0.006479072
79,38.0,-120.625,0.005408533
80,38.0,-120.0,0.0039152266
81,38.0,-119.375,0.0028643294
82,38.0,-118.75,0.002654666
83,38.5,-123.125,0.0060423743
84,38.5,-122.5,0.0057632364
85,38.5,-121.875,0.0059660743
86,38.5,-121.25,0.0063349134
87,38.5,-120.625,0.0049617607
88,38.5,-120.0,0.0035611372
89,38.5,-119.375,0.0027363726
90,39.0,-123.125,0.005328575
91,39.0,-122.5,0.0051386114
92,39.0,-121.875,0.0056326054
93,39.0,-121.25,0.006069166
94,39.0,-120.625,0.004668174
95,39.5,-123.75,0.0055925027
96,39.5,-123.125,0.0046888827
97,39.5,-122.5,0.0045768977
98,39.5,-121.875,0.0053856615
99,39.5,-121.25,0.0053564147
100,39.5,-120.625,0.004169961
101,40.0,-123.75,0.0052151554
102,40.0,-123.125,0.0044772075
103,40.0,-122.5,0.004342983
104,40.0,-121.875,0.0047852364
105,40.0,-121.25,0.0041866545
106,40.0,-120.625,0.0038617076
107,40.0,-120.0,0.0036564935
108,40.5,-124.375,0.0055934633
109,40.5,-123.75,0.00510482
110,40.5,-123.125,0.004519883
111,40.5,-122.5,0.004488433
112,40.5,-121.875,0.0045243115
113,40.5,-121.25,0.0034845213
114,40.5,-120.625,0.0035110898
115,40.5,-120.0,0.0036409646
116,41.0,-123.75,0.0053420495
117,41.0,-123.125,0.0043412745
118,41.0,-122.5,0.0039462526
119,41.0,-121.875,0.004408539
120,41.0,-121.25,0.0038710071
121,41.0,-120.625,0.003398058
122,41.0,-120.0,0.0032559887
123,41.5,-123.75,0.005238423
124,41.5,-123.125,0.004329153
125,41.5,-122.5,0.003840917
126,41.5,-121.875,0.0036346812
127,41.5,-121.25,0.003699302
128,41.5,-120.625,0.00353086
129,41.5,-120.0,0.0032863766
130,42.0,-123.125,0.004426772
131,42.0,-122.5,0.0040902053
132,42.0,-121.875,0.0037564847
