Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003912861
1,33.0,-116.25,0.003512402
2,33.0,-115.625,0.003512039
3,33.0,-115.0,0.0035379597
4,33.5,-117.5,0.0046799225
5,33.5,-116.875,0.00405636
6,33.5,-116.25,0.0036257317
7,33.5,-115.625,0.0035373631
8,33.5,-115.0,0.0034947807
9,34.0,-118.125,0.0049709245
10,34.0,-117.5,0.0041753408
11,34.0,-116.875,0.0036271263
12,34.0,-116.25,0.0035325577
13,34.0,-115.625,0.003614575
14,34.0,-115.0,0.0035368418
15,34.5,-120.0,0.006882051
16,34.5,-119.375,0.0062580183
17,34.5,-118.75,0.0054514464
18,34.5,-118.125,0.0048945667
19,34.5,-117.5,0.0040967804
20,34.5,-116.875,0.0036627178
21,34.5,-116.25,0.003727139
22,34.5,-115.625,0.0036923632
23,34.5,-115.0,0.0035510194
24,35.0,-120.625,0.0076803346
25,35.0,-120.0,0.0068549453
26,35.0,-119.375,0.0062205163
27,35.0,-118.75,0.0055187433
28,35.0,-118.125,0.0047794576
29,35.0,-117.5,0.0041922457
30,35.0,-116.875,0.0038168628
31,35.0,-116.25,0.0038881216
32,35.0,-115.625,0.0037377775
33,35.0,-115.0,0.0035609072
34,35.5,-120.625,0.0077157314
35,35.5,-120.0,0.007163352
36,35.5,-119.375,0.0068289186
37,35.5,-118.75,0.0056357034
38,35.5,-118.125,0.004478677
39,35.5,-117.5,0.0040840665
40,35.5,-116.875,0.0038581342
41,35.5,-116.25,0.003946352
42,35.5,-115.625,0.0038761438
43,36.0,-121.25,0.007956027
44,36.0,-120.625,0.0076438133
45,36.0,-120.0,0.0072630574
46,36.0,-119.375,0.0067226063
47,36.0,-118.75,0.00490047
48,36.0,-118.125,0.004119842
49,36.0,-117.5,0.0039778757
50,36.0,-116.875,0.0038025575
51,36.0,-116.25,0.003915609
52,36.5,-121.875,0.00793892
53,36.5,-121.25,0.007885483
54,36.5,-120.625,0.0075003877
55,36.5,-120.0,0.0070486735
56,36.5,-119.375,0.0057379175
57,36.5,-118.75,0.0042070593
58,36.5,-118.125,0.0036431986
59,36.5,-117.5,0.003952842
60,36.5,-116.875,0.0037440553
61,37.0,-121.875,0.007633317
62,37.0,-121.25,0.007748496
63,37.0,-120.625,0.0071152956
64,37.0,-120.0,0.005677194
65,37.0,-119.375,0.0047038603
66,37.0,-118.75,0.003333173
67,37.0,-118.125,0.0038109713
68,37.0,-117.5,0.003991336
69,37.5,-121.875,0.007430393
70,37.5,-121.25,0.0073262933
71,37.5,-120.625,0.006412571
72,37.5,-120.0,0.0051081902
73,37.5,-119.375,0.0037752492
74,37.5,-118.75,0.0031709492
75,37.5,-118.125,0.004106981
76,38.0,-122.5,0.0073881145
77,38.0,-121.875,0.0072342386
78,38.0,-121.25,0.0070160646
79,38.0,-120.625,0.006103113
80,38.0,-120.0,0.004601397
81,38.0,-119.375,0.0034326895
82,38.0,-118.75,0.0042731026
83,38.5,-123.125,0.0075172167
84,38.5,-122.5,0.0071475036
85,38.5,-121.875,0.00713925
86,38.5,-121.25,0.006695565
87,38.5,-120.625,0.005758229
88,38.5,-120.0,0.0042683515
89,38.5,-119.375,0.0037392017
90,39.0,-123.125,0.0073284362
91,39.0,-122.5,0.006846391
92,39.0,-121.875,0.006905789
93,39.0,-121.25,0.0065567526
94,39.0,-120.625,0.005496178
95,39.5,-123.75,0.0076935906
96,39.5,-123.125,0.0067656995
97,39.5,-122.5,0.0065339026
98,39.5,-121.875,0.0066907
99,39.5,-121.25,0.0063138288
100,39.5,-120.625,0.0051542553
101,40.0,-123.75,0.0074383486
102,40.0,-123.125,0.0064825118
103,40.0,-122.5,0.0065095234
104,40.0,-121.875,0.0063752676
105,40.0,-121.25,0.005511857
106,40.0,-120.625,0.0050208555
107,40.0,-120.0,0.00479667
108,40.5,-124.375,0.007795859
109,40.5,-123.75,0.007281687
110,40.5,-123.125,0.006488519
111,40.5,-122.5,0.0064968937
112,40.5,-121.875,0.0063186656
113,40.5,-121.25,0.004920043
114,40.5,-120.625,0.0046840254
115,40.5,-120.0,0.0045609237
116,41.0,-123.75,0.007340995
117,41.0,-123.125,0.0061230543
118,41.0,-122.5,0.0058087725
119,41.0,-121.875,0.005790729
120,41.0,-121.25,0.0052462206
121,41.0,-120.625,0.0048106643
122,41.0,-120.0,0.004678871
123,41.5,-123.75,0.0073902872
124,41.5,-123.125,0.006400177
125,41.5,-122.5,0.0055767633
126,41.5,-121.875,0.0050761043
127,41.5,-121.25,0.0049426104
128,41.5,-120.625,0.0049113925
129,41.5,-120.0,0.0048217955
130,42.0,-123.125,0.006626485
131,42.0,-122.5,0.0060079657
132,42.0,-121.875,0.0054797083
