Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009174362
1,33.0,-116.25,0.008589984
2,33.0,-115.625,0.008445886
3,33.0,-115.0,0.008188906
4,33.5,-117.5,0.009726062
5,33.5,-116.875,0.008495618
6,33.5,-116.25,0.007995407
7,33.5,-115.625,0.008058206
8,33.5,-115.0,0.008180878
9,34.0,-118.125,0.009271111
10,34.0,-117.5,0.008798399
11,34.0,-116.875,0.0081782425
12,34.0,-116.25,0.0075916364
13,34.0,-115.625,0.007530128
14,34.0,-115.0,0.00770056
15,34.5,-120.0,0.009233177
16,34.5,-119.375,0.008435882
17,34.5,-118.75,0.0081247715
18,34.5,-118.125,0.008101963
19,34.5,-117.5,0.007604345
20,34.5,-116.875,0.007400896
21,34.5,-116.25,0.0072020236
22,34.5,-115.625,0.007206163
23,34.5,-115.0,0.0072767474
24,35.0,-120.625,0.009404908
25,35.0,-120.0,0.0084360875
26,35.0,-119.375,0.0076822564
27,35.0,-118.75,0.0072935442
28,35.0,-118.125,0.007170114
29,35.0,-117.5,0.007442512
30,35.0,-116.875,0.0073798993
31,35.0,-116.25,0.007177042
32,35.0,-115.625,0.0069693886
33,35.0,-115.0,0.006895438
34,35.5,-120.625,0.00912924
35,35.5,-120.0,0.008430416
36,35.5,-119.375,0.007818003
37,35.5,-118.75,0.0074662655
38,35.5,-118.125,0.006737877
39,35.5,-117.5,0.0069786743
40,35.5,-116.875,0.0071413354
41,35.5,-116.25,0.0070564076
42,35.5,-115.625,0.0068960153
43,36.0,-121.25,0.009091711
44,36.0,-120.625,0.0088820895
45,36.0,-120.0,0.008449801
46,36.0,-119.375,0.007894966
47,36.0,-118.75,0.0070078946
48,36.0,-118.125,0.00574143
49,36.0,-117.5,0.006082382
50,36.0,-116.875,0.0066848584
51,36.0,-116.25,0.0069492403
52,36.5,-121.875,0.00943105
53,36.5,-121.25,0.008778257
54,36.5,-120.625,0.00848708
55,36.5,-120.0,0.00837127
56,36.5,-119.375,0.00758302
57,36.5,-118.75,0.0055832216
58,36.5,-118.125,0.0047567566
59,36.5,-117.5,0.0052289553
60,36.5,-116.875,0.0061937105
61,37.0,-121.875,0.009248275
62,37.0,-121.25,0.008795415
63,37.0,-120.625,0.008588267
64,37.0,-120.0,0.00805452
65,37.0,-119.375,0.0062970966
66,37.0,-118.75,0.0046017338
67,37.0,-118.125,0.0046467884
68,37.0,-117.5,0.004971149
69,37.5,-121.875,0.00898949
70,37.5,-121.25,0.008751343
71,37.5,-120.625,0.008422936
72,37.5,-120.0,0.0069430037
73,37.5,-119.375,0.005080787
74,37.5,-118.75,0.0043207617
75,37.5,-118.125,0.0043050456
76,38.0,-122.5,0.0090681845
77,38.0,-121.875,0.008986759
78,38.0,-121.25,0.008763229
79,38.0,-120.625,0.007710003
80,38.0,-120.0,0.0055467063
81,38.0,-119.375,0.004668758
82,38.0,-118.75,0.004525652
83,38.5,-123.125,0.008766646
84,38.5,-122.5,0.008671545
85,38.5,-121.875,0.008967363
86,38.5,-121.25,0.008727142
87,38.5,-120.625,0.006825689
88,38.5,-120.0,0.0051282593
89,38.5,-119.375,0.0046432302
90,39.0,-123.125,0.008112078
91,39.0,-122.5,0.008192935
92,39.0,-121.875,0.008910203
93,39.0,-121.25,0.008416858
94,39.0,-120.625,0.006253538
95,39.5,-123.75,0.008203487
96,39.5,-123.125,0.007153653
97,39.5,-122.5,0.00786125
98,39.5,-121.875,0.008771967
99,39.5,-121.25,0.0075713624
100,39.5,-120.625,0.005663713
101,40.0,-123.75,0.0076344367
102,40.0,-123.125,0.006482703
103,40.0,-122.5,0.0075244945
104,40.0,-121.875,0.008103053
105,40.0,-121.25,0.006181969
106,40.0,-120.625,0.0054633226
107,40.0,-120.0,0.0051595024
108,40.5,-124.375,0.007657193
109,40.5,-123.75,0.0069559403
110,40.5,-123.125,0.006125428
111,40.5,-122.5,0.0071073496
112,40.5,-121.875,0.0071261455
113,40.5,-121.25,0.005472891
114,40.5,-120.625,0.005202998
115,40.5,-120.0,0.0053909565
116,41.0,-123.75,0.0067166206
117,41.0,-123.125,0.0056224
118,41.0,-122.5,0.0059417766
119,41.0,-121.875,0.006331797
120,41.0,-121.25,0.0057569887
121,41.0,-120.625,0.0051743835
122,41.0,-120.0,0.0051209847
123,41.5,-123.75,0.0063661975
124,41.5,-123.125,0.005419144
125,41.5,-122.5,0.004983176
126,41.5,-121.875,0.005112166
127,41.5,-121.25,0.0054834075
128,41.5,-120.625,0.0052820784
129,41.5,-120.0,0.0050195833
130,42.0,-123.125,0.0051584356
131,42.0,-122.5,0.004885406
132,42.0,-121.875,0.004727242
