Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077383853
1,33.0,-116.25,0.007230194
2,33.0,-115.625,0.007128086
3,33.0,-115.0,0.0066596973
4,33.5,-117.5,0.0076347645
5,33.5,-116.875,0.006980552
6,33.5,-116.25,0.00651305
7,33.5,-115.625,0.0064829476
8,33.5,-115.0,0.006152948
9,34.0,-118.125,0.0067423503
10,34.0,-117.5,0.0066771903
11,34.0,-116.875,0.006523916
12,34.0,-116.25,0.00597257
13,34.0,-115.625,0.005771797
14,34.0,-115.0,0.005546981
15,34.5,-120.0,0.0066193566
16,34.5,-119.375,0.005965211
17,34.5,-118.75,0.0057892124
18,34.5,-118.125,0.0059941043
19,34.5,-117.5,0.0058059017
20,34.5,-116.875,0.0056834314
21,34.5,-116.25,0.0054683373
22,34.5,-115.625,0.0053347745
23,34.5,-115.0,0.0051271673
24,35.0,-120.625,0.0068825036
25,35.0,-120.0,0.0062187645
26,35.0,-119.375,0.005989115
27,35.0,-118.75,0.005905174
28,35.0,-118.125,0.00563153
29,35.0,-117.5,0.005642666
30,35.0,-116.875,0.0056363246
31,35.0,-116.25,0.0055538006
32,35.0,-115.625,0.0051745414
33,35.0,-115.0,0.0048125875
34,35.5,-120.625,0.006457916
35,35.5,-120.0,0.0063091903
36,35.5,-119.375,0.006680355
37,35.5,-118.75,0.0062917154
38,35.5,-118.125,0.0051274295
39,35.5,-117.5,0.0051553226
40,35.5,-116.875,0.0053201676
41,35.5,-116.25,0.005372489
42,35.5,-115.625,0.0050346223
43,36.0,-121.25,0.006589577
44,36.0,-120.625,0.006163201
45,36.0,-120.0,0.0063342843
46,36.0,-119.375,0.0069655464
47,36.0,-118.75,0.0057102926
48,36.0,-118.125,0.004113865
49,36.0,-117.5,0.004495987
50,36.0,-116.875,0.005019151
51,36.0,-116.25,0.0052994327
52,36.5,-121.875,0.007208577
53,36.5,-121.25,0.006490583
54,36.5,-120.625,0.0062199286
55,36.5,-120.0,0.006666448
56,36.5,-119.375,0.006862978
57,36.5,-118.75,0.004737637
58,36.5,-118.125,0.0036064617
59,36.5,-117.5,0.0041356194
60,36.5,-116.875,0.0047355117
61,37.0,-121.875,0.0069226674
62,37.0,-121.25,0.0065295123
63,37.0,-120.625,0.006650575
64,37.0,-120.0,0.006790579
65,37.0,-119.375,0.0056156334
66,37.0,-118.75,0.003605918
67,37.0,-118.125,0.0036381467
68,37.0,-117.5,0.0041567
69,37.5,-121.875,0.006709089
70,37.5,-121.25,0.006392759
71,37.5,-120.625,0.0065450813
72,37.5,-120.0,0.0058118985
73,37.5,-119.375,0.0040382375
74,37.5,-118.75,0.0033275727
75,37.5,-118.125,0.0036767616
76,38.0,-122.5,0.006383007
77,38.0,-121.875,0.0058782515
78,38.0,-121.25,0.0061359573
79,38.0,-120.625,0.0060016904
80,38.0,-120.0,0.0046170517
81,38.0,-119.375,0.0034386842
82,38.0,-118.75,0.0035438405
83,38.5,-123.125,0.006132458
84,38.5,-122.5,0.0051508565
85,38.5,-121.875,0.005314952
86,38.5,-121.25,0.005857579
87,38.5,-120.625,0.0051309117
88,38.5,-120.0,0.0039714244
89,38.5,-119.375,0.0036250672
90,39.0,-123.125,0.0052357167
91,39.0,-122.5,0.00468601
92,39.0,-121.875,0.0053467867
93,39.0,-121.25,0.005419761
94,39.0,-120.625,0.0043853507
95,39.5,-123.75,0.0061833537
96,39.5,-123.125,0.004619098
97,39.5,-122.5,0.0043869037
98,39.5,-121.875,0.005087735
99,39.5,-121.25,0.004703251
100,39.5,-120.625,0.0040116343
101,40.0,-123.75,0.005702806
102,40.0,-123.125,0.0044414904
103,40.0,-122.5,0.0043359203
104,40.0,-121.875,0.004569254
105,40.0,-121.25,0.004014664
106,40.0,-120.625,0.0039251405
107,40.0,-120.0,0.0038596683
108,40.5,-124.375,0.0065771774
109,40.5,-123.75,0.0054522213
110,40.5,-123.125,0.0044341222
111,40.5,-122.5,0.0042653824
112,40.5,-121.875,0.004117781
113,40.5,-121.25,0.003837971
114,40.5,-120.625,0.0037230446
115,40.5,-120.0,0.0036657893
116,41.0,-123.75,0.0053616296
117,41.0,-123.125,0.0042995983
118,41.0,-122.5,0.004072608
119,41.0,-121.875,0.0039458373
120,41.0,-121.25,0.0038820056
121,41.0,-120.625,0.003651537
122,41.0,-120.0,0.0035275342
123,41.5,-123.75,0.0052431407
124,41.5,-123.125,0.0045779427
125,41.5,-122.5,0.0043528858
126,41.5,-121.875,0.004079338
127,41.5,-121.25,0.0038282291
128,41.5,-120.625,0.0035811507
129,41.5,-120.0,0.0034972734
130,42.0,-123.125,0.004992554
131,42.0,-122.5,0.0046615726
132,42.0,-121.875,0.004210829
