Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062568574
1,33.0,-116.25,0.004367295
2,33.0,-115.625,0.0050497465
3,33.0,-115.0,0.0063713086
4,33.5,-117.5,0.0077751935
5,33.5,-116.875,0.0049403748
6,33.5,-116.25,0.0040179873
7,33.5,-115.625,0.0042470996
8,33.5,-115.0,0.0050890585
9,34.0,-118.125,0.0068231057
10,34.0,-117.5,0.0054947953
11,34.0,-116.875,0.003981879
12,34.0,-116.25,0.0034858882
13,34.0,-115.625,0.0035254052
14,34.0,-115.0,0.0037742674
15,34.5,-120.0,0.00692068
16,34.5,-119.375,0.004833724
17,34.5,-118.75,0.004675303
18,34.5,-118.125,0.004355083
19,34.5,-117.5,0.0035585791
20,34.5,-116.875,0.0031895489
21,34.5,-116.25,0.0031988767
22,34.5,-115.625,0.0032882572
23,34.5,-115.0,0.0033359977
24,35.0,-120.625,0.007843755
25,35.0,-120.0,0.0052575357
26,35.0,-119.375,0.0042975973
27,35.0,-118.75,0.004174707
28,35.0,-118.125,0.0036885561
29,35.0,-117.5,0.0033158942
30,35.0,-116.875,0.0029771244
31,35.0,-116.25,0.002869676
32,35.0,-115.625,0.0030079552
33,35.0,-115.0,0.0032040125
34,35.5,-120.625,0.0065250546
35,35.5,-120.0,0.0051279324
36,35.5,-119.375,0.004839252
37,35.5,-118.75,0.004416569
38,35.5,-118.125,0.0031938741
39,35.5,-117.5,0.002883535
40,35.5,-116.875,0.0028375185
41,35.5,-116.25,0.002681189
42,35.5,-115.625,0.002597824
43,36.0,-121.25,0.006366111
44,36.0,-120.625,0.0047955476
45,36.0,-120.0,0.0046320115
46,36.0,-119.375,0.004693312
47,36.0,-118.75,0.0035847796
48,36.0,-118.125,0.0024509735
49,36.0,-117.5,0.0025407486
50,36.0,-116.875,0.002647644
51,36.0,-116.25,0.0025208418
52,36.5,-121.875,0.008531311
53,36.5,-121.25,0.006357098
54,36.5,-120.625,0.004629013
55,36.5,-120.0,0.0047878805
56,36.5,-119.375,0.004059334
57,36.5,-118.75,0.0028722696
58,36.5,-118.125,0.0024540692
59,36.5,-117.5,0.002557742
60,36.5,-116.875,0.002531496
61,37.0,-121.875,0.008149835
62,37.0,-121.25,0.006561629
63,37.0,-120.625,0.005549867
64,37.0,-120.0,0.004706728
65,37.0,-119.375,0.0031631847
66,37.0,-118.75,0.0024049883
67,37.0,-118.125,0.0024084707
68,37.0,-117.5,0.0025487973
69,37.5,-121.875,0.007930802
70,37.5,-121.25,0.0062223836
71,37.5,-120.625,0.0052299257
72,37.5,-120.0,0.0036560523
73,37.5,-119.375,0.0026910845
74,37.5,-118.75,0.0023184398
75,37.5,-118.125,0.002555268
76,38.0,-122.5,0.0082041435
77,38.0,-121.875,0.007815195
78,38.0,-121.25,0.0065790103
79,38.0,-120.625,0.0048058475
80,38.0,-120.0,0.0032002402
81,38.0,-119.375,0.0026415621
82,38.0,-118.75,0.0027694341
83,38.5,-123.125,0.0076811616
84,38.5,-122.5,0.006932425
85,38.5,-121.875,0.006985666
86,38.5,-121.25,0.0062455926
87,38.5,-120.625,0.004018207
88,38.5,-120.0,0.0029359616
89,38.5,-119.375,0.0025969883
90,39.0,-123.125,0.006369746
91,39.0,-122.5,0.0055230507
92,39.0,-121.875,0.0063511417
93,39.0,-121.25,0.0053384327
94,39.0,-120.625,0.00341971
95,39.5,-123.75,0.0078087556
96,39.5,-123.125,0.005681818
97,39.5,-122.5,0.0047928733
98,39.5,-121.875,0.0054445025
99,39.5,-121.25,0.004234928
100,39.5,-120.625,0.0035749478
101,40.0,-123.75,0.00739224
102,40.0,-123.125,0.0059280656
103,40.0,-122.5,0.0048122834
104,40.0,-121.875,0.004401342
105,40.0,-121.25,0.0041022645
106,40.0,-120.625,0.004074221
107,40.0,-120.0,0.004158368
108,40.5,-124.375,0.0083472775
109,40.5,-123.75,0.007310025
110,40.5,-123.125,0.006135717
111,40.5,-122.5,0.0050449213
112,40.5,-121.875,0.004232229
113,40.5,-121.25,0.0048142243
114,40.5,-120.625,0.004986131
115,40.5,-120.0,0.004910938
116,41.0,-123.75,0.007214772
117,41.0,-123.125,0.0060920934
118,41.0,-122.5,0.005582454
119,41.0,-121.875,0.0053075985
120,41.0,-121.25,0.00599572
121,41.0,-120.625,0.0058302307
122,41.0,-120.0,0.0052688564
123,41.5,-123.75,0.006673467
124,41.5,-123.125,0.005873122
125,41.5,-122.5,0.005980037
126,41.5,-121.875,0.0062686037
127,41.5,-121.25,0.007101882
128,41.5,-120.625,0.006336879
129,41.5,-120.0,0.0056003258
130,42.0,-123.125,0.0060480484
131,42.0,-122.5,0.0062922477
132,42.0,-121.875,0.0069876015
