Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005442835
1,33.0,-116.25,0.005147263
2,33.0,-115.625,0.005128667
3,33.0,-115.0,0.0047702934
4,33.5,-117.5,0.00618575
5,33.5,-116.875,0.0051469766
6,33.5,-116.25,0.0049404767
7,33.5,-115.625,0.00476483
8,33.5,-115.0,0.004680854
9,34.0,-118.125,0.005808858
10,34.0,-117.5,0.0051288377
11,34.0,-116.875,0.004703468
12,34.0,-116.25,0.0047108005
13,34.0,-115.625,0.0045996425
14,34.0,-115.0,0.004584038
15,34.5,-120.0,0.0068638665
16,34.5,-119.375,0.0056372415
17,34.5,-118.75,0.005203081
18,34.5,-118.125,0.0050311065
19,34.5,-117.5,0.0047576497
20,34.5,-116.875,0.00457113
21,34.5,-116.25,0.0045901146
22,34.5,-115.625,0.0044687786
23,34.5,-115.0,0.0044412273
24,35.0,-120.625,0.0071945605
25,35.0,-120.0,0.005993897
26,35.0,-119.375,0.00505893
27,35.0,-118.75,0.0047489093
28,35.0,-118.125,0.0045467415
29,35.0,-117.5,0.004565723
30,35.0,-116.875,0.0045813126
31,35.0,-116.25,0.004512768
32,35.0,-115.625,0.0043028314
33,35.0,-115.0,0.0043230364
34,35.5,-120.625,0.0070709973
35,35.5,-120.0,0.0060424022
36,35.5,-119.375,0.0054181777
37,35.5,-118.75,0.0045824214
38,35.5,-118.125,0.0042250506
39,35.5,-117.5,0.0042297267
40,35.5,-116.875,0.004367847
41,35.5,-116.25,0.004459279
42,35.5,-115.625,0.0043186564
43,36.0,-121.25,0.007009275
44,36.0,-120.625,0.00687498
45,36.0,-120.0,0.006374276
46,36.0,-119.375,0.0054527074
47,36.0,-118.75,0.0039579594
48,36.0,-118.125,0.0037331588
49,36.0,-117.5,0.0040214523
50,36.0,-116.875,0.0040973416
51,36.0,-116.25,0.004191741
52,36.5,-121.875,0.0071420986
53,36.5,-121.25,0.0065802485
54,36.5,-120.625,0.006630777
55,36.5,-120.0,0.0064659007
56,36.5,-119.375,0.004691759
57,36.5,-118.75,0.0029356347
58,36.5,-118.125,0.0034148835
59,36.5,-117.5,0.0039181993
60,36.5,-116.875,0.0039045624
61,37.0,-121.875,0.0068149925
62,37.0,-121.25,0.0065525137
63,37.0,-120.625,0.0064393436
64,37.0,-120.0,0.0054241815
65,37.0,-119.375,0.0034295376
66,37.0,-118.75,0.0023871718
67,37.0,-118.125,0.0034930313
68,37.0,-117.5,0.0036696391
69,37.5,-121.875,0.006414616
70,37.5,-121.25,0.0064038844
71,37.5,-120.625,0.0056751794
72,37.5,-120.0,0.0040107463
73,37.5,-119.375,0.002853194
74,37.5,-118.75,0.0022926736
75,37.5,-118.125,0.0033285355
76,38.0,-122.5,0.0066249203
77,38.0,-121.875,0.006229946
78,38.0,-121.25,0.0062040905
79,38.0,-120.625,0.0047722287
80,38.0,-120.0,0.0032229486
81,38.0,-119.375,0.0026718741
82,38.0,-118.75,0.002608233
83,38.5,-123.125,0.0063957297
84,38.5,-122.5,0.0060577556
85,38.5,-121.875,0.0061938097
86,38.5,-121.25,0.0056233634
87,38.5,-120.625,0.004292383
88,38.5,-120.0,0.0032044463
89,38.5,-119.375,0.0027035472
90,39.0,-123.125,0.0057607726
91,39.0,-122.5,0.00566001
92,39.0,-121.875,0.006061364
93,39.0,-121.25,0.005324682
94,39.0,-120.625,0.004138938
95,39.5,-123.75,0.0060099307
96,39.5,-123.125,0.005149726
97,39.5,-122.5,0.0056359083
98,39.5,-121.875,0.0059460676
99,39.5,-121.25,0.0050843167
100,39.5,-120.625,0.0041836905
101,40.0,-123.75,0.005570824
102,40.0,-123.125,0.0048643867
103,40.0,-122.5,0.0058269068
104,40.0,-121.875,0.005901892
105,40.0,-121.25,0.0048765177
106,40.0,-120.625,0.004078034
107,40.0,-120.0,0.0036270914
108,40.5,-124.375,0.006203156
109,40.5,-123.75,0.005333848
110,40.5,-123.125,0.005031897
111,40.5,-122.5,0.00597159
112,40.5,-121.875,0.0055929027
113,40.5,-121.25,0.0045047603
114,40.5,-120.625,0.00398388
115,40.5,-120.0,0.0035249267
116,41.0,-123.75,0.005241772
117,41.0,-123.125,0.0047992948
118,41.0,-122.5,0.0053616054
119,41.0,-121.875,0.005434206
120,41.0,-121.25,0.004314477
121,41.0,-120.625,0.0037425058
122,41.0,-120.0,0.0034439592
123,41.5,-123.75,0.0051128725
124,41.5,-123.125,0.004610913
125,41.5,-122.5,0.0045093475
126,41.5,-121.875,0.004707496
127,41.5,-121.25,0.0040548807
128,41.5,-120.625,0.0036454564
129,41.5,-120.0,0.003449069
130,42.0,-123.125,0.0046506515
131,42.0,-122.5,0.0045194128
132,42.0,-121.875,0.0044931737
