Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003848721
1,33.0,-116.25,0.002885538
2,33.0,-115.625,0.0024758433
3,33.0,-115.0,0.0017970526
4,33.5,-117.5,0.005904025
5,33.5,-116.875,0.0036227284
6,33.5,-116.25,0.0029076964
7,33.5,-115.625,0.00226382
8,33.5,-115.0,0.0017004594
9,34.0,-118.125,0.0043956027
10,34.0,-117.5,0.004088178
11,34.0,-116.875,0.0033818865
12,34.0,-116.25,0.0027766218
13,34.0,-115.625,0.0021401227
14,34.0,-115.0,0.0017026068
15,34.5,-120.0,0.0042556725
16,34.5,-119.375,0.0037382196
17,34.5,-118.75,0.0037439577
18,34.5,-118.125,0.003560051
19,34.5,-117.5,0.003356166
20,34.5,-116.875,0.0030566724
21,34.5,-116.25,0.0026948766
22,34.5,-115.625,0.0020410512
23,34.5,-115.0,0.0016630767
24,35.0,-120.625,0.0049494393
25,35.0,-120.0,0.0038205711
26,35.0,-119.375,0.004334312
27,35.0,-118.75,0.0037513636
28,35.0,-118.125,0.003436979
29,35.0,-117.5,0.0032761937
30,35.0,-116.875,0.0030328108
31,35.0,-116.25,0.0026173582
32,35.0,-115.625,0.001831491
33,35.0,-115.0,0.0016028597
34,35.5,-120.625,0.004334982
35,35.5,-120.0,0.0039942414
36,35.5,-119.375,0.004583396
37,35.5,-118.75,0.003961315
38,35.5,-118.125,0.0033145172
39,35.5,-117.5,0.0031508377
40,35.5,-116.875,0.0028635683
41,35.5,-116.25,0.0023503068
42,35.5,-115.625,0.0016042868
43,36.0,-121.25,0.0053997966
44,36.0,-120.625,0.00443955
45,36.0,-120.0,0.0043076784
46,36.0,-119.375,0.0044463524
47,36.0,-118.75,0.0035476324
48,36.0,-118.125,0.0031657058
49,36.0,-117.5,0.002886236
50,36.0,-116.875,0.002391647
51,36.0,-116.25,0.0019602575
52,36.5,-121.875,0.0070098494
53,36.5,-121.25,0.0055991667
54,36.5,-120.625,0.0049273265
55,36.5,-120.0,0.0046770754
56,36.5,-119.375,0.0039682756
57,36.5,-118.75,0.0032350395
58,36.5,-118.125,0.0030122574
59,36.5,-117.5,0.002649607
60,36.5,-116.875,0.002144257
61,37.0,-121.875,0.0067922766
62,37.0,-121.25,0.005828817
63,37.0,-120.625,0.0053573414
64,37.0,-120.0,0.004553364
65,37.0,-119.375,0.0032464815
66,37.0,-118.75,0.0029088065
67,37.0,-118.125,0.003002868
68,37.0,-117.5,0.0025466129
69,37.5,-121.875,0.006772757
70,37.5,-121.25,0.0060471105
71,37.5,-120.625,0.005197587
72,37.5,-120.0,0.0036562497
73,37.5,-119.375,0.0028308507
74,37.5,-118.75,0.002726403
75,37.5,-118.125,0.0028936153
76,38.0,-122.5,0.0071152546
77,38.0,-121.875,0.006673151
78,38.0,-121.25,0.006081376
79,38.0,-120.625,0.004663623
80,38.0,-120.0,0.003196247
81,38.0,-119.375,0.0026992534
82,38.0,-118.75,0.0029504418
83,38.5,-123.125,0.0073194546
84,38.5,-122.5,0.0065975897
85,38.5,-121.875,0.006194049
86,38.5,-121.25,0.00565283
87,38.5,-120.625,0.0042741154
88,38.5,-120.0,0.003254383
89,38.5,-119.375,0.0028137106
90,39.0,-123.125,0.006898779
91,39.0,-122.5,0.0062914616
92,39.0,-121.875,0.0059692473
93,39.0,-121.25,0.0053678844
94,39.0,-120.625,0.00443292
95,39.5,-123.75,0.007673955
96,39.5,-123.125,0.0065109264
97,39.5,-122.5,0.0060072658
98,39.5,-121.875,0.005710153
99,39.5,-121.25,0.005220738
100,39.5,-120.625,0.0046638837
101,40.0,-123.75,0.007379808
102,40.0,-123.125,0.006370896
103,40.0,-122.5,0.005880574
104,40.0,-121.875,0.0054120123
105,40.0,-121.25,0.005012045
106,40.0,-120.625,0.004653986
107,40.0,-120.0,0.0041926536
108,40.5,-124.375,0.007982475
109,40.5,-123.75,0.0071255225
110,40.5,-123.125,0.0064568166
111,40.5,-122.5,0.006188264
112,40.5,-121.875,0.0056969468
113,40.5,-121.25,0.0049002594
114,40.5,-120.625,0.004565844
115,40.5,-120.0,0.004236059
116,41.0,-123.75,0.0071851984
117,41.0,-123.125,0.0061719134
118,41.0,-122.5,0.005805366
119,41.0,-121.875,0.0059340787
120,41.0,-121.25,0.005288919
121,41.0,-120.625,0.0046799458
122,41.0,-120.0,0.0042537516
123,41.5,-123.75,0.007082815
124,41.5,-123.125,0.006153478
125,41.5,-122.5,0.0054911613
126,41.5,-121.875,0.0052951514
127,41.5,-121.25,0.0052998643
128,41.5,-120.625,0.004956267
129,41.5,-120.0,0.004534245
130,42.0,-123.125,0.0061179623
131,42.0,-122.5,0.0056762155
132,42.0,-121.875,0.005399523
