Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025455104
1,33.0,-116.25,0.0020905498
2,33.0,-115.625,0.002083939
3,33.0,-115.0,0.0017437359
4,33.5,-117.5,0.002711198
5,33.5,-116.875,0.0015745983
6,33.5,-116.25,0.0017149785
7,33.5,-115.625,0.0016723396
8,33.5,-115.0,0.0016034226
9,34.0,-118.125,0.0022527988
10,34.0,-117.5,0.0017327853
11,34.0,-116.875,0.0014924328
12,34.0,-116.25,0.0014934972
13,34.0,-115.625,0.0014913352
14,34.0,-115.0,0.0015483989
15,34.5,-120.0,0.003525492
16,34.5,-119.375,0.0024550147
17,34.5,-118.75,0.002182211
18,34.5,-118.125,0.001924615
19,34.5,-117.5,0.0016403757
20,34.5,-116.875,0.001509315
21,34.5,-116.25,0.0015043922
22,34.5,-115.625,0.0014110683
23,34.5,-115.0,0.0014999026
24,35.0,-120.625,0.004471612
25,35.0,-120.0,0.0031195113
26,35.0,-119.375,0.0026787734
27,35.0,-118.75,0.0020323172
28,35.0,-118.125,0.0018435091
29,35.0,-117.5,0.0016579576
30,35.0,-116.875,0.0015623473
31,35.0,-116.25,0.0015001679
32,35.0,-115.625,0.0013141063
33,35.0,-115.0,0.0014794549
34,35.5,-120.625,0.0046491623
35,35.5,-120.0,0.0044768592
36,35.5,-119.375,0.0040003997
37,35.5,-118.75,0.0025395195
38,35.5,-118.125,0.0017743856
39,35.5,-117.5,0.0016306001
40,35.5,-116.875,0.0015498196
41,35.5,-116.25,0.0014628536
42,35.5,-115.625,0.0013274014
43,36.0,-121.25,0.0050872616
44,36.0,-120.625,0.004688926
45,36.0,-120.0,0.004978028
46,36.0,-119.375,0.00404358
47,36.0,-118.75,0.00208108
48,36.0,-118.125,0.0015580478
49,36.0,-117.5,0.0016156692
50,36.0,-116.875,0.0015238532
51,36.0,-116.25,0.0014358154
52,36.5,-121.875,0.0061525363
53,36.5,-121.25,0.0048838956
54,36.5,-120.625,0.004922179
55,36.5,-120.0,0.0049872976
56,36.5,-119.375,0.0030000678
57,36.5,-118.75,0.0014554901
58,36.5,-118.125,0.0012896216
59,36.5,-117.5,0.0016391288
60,36.5,-116.875,0.001477357
61,37.0,-121.875,0.005736373
62,37.0,-121.25,0.0054458403
63,37.0,-120.625,0.005160948
64,37.0,-120.0,0.0038904354
65,37.0,-119.375,0.0018035356
66,37.0,-118.75,0.0011589288
67,37.0,-118.125,0.0013533445
68,37.0,-117.5,0.0015519559
69,37.5,-121.875,0.005480223
70,37.5,-121.25,0.0052713975
71,37.5,-120.625,0.004219906
72,37.5,-120.0,0.002209855
73,37.5,-119.375,0.0012566348
74,37.5,-118.75,0.0009814078
75,37.5,-118.125,0.0014437144
76,38.0,-122.5,0.0057173823
77,38.0,-121.875,0.005599272
78,38.0,-121.25,0.004792215
79,38.0,-120.625,0.003222409
80,38.0,-120.0,0.0016384088
81,38.0,-119.375,0.0010954851
82,38.0,-118.75,0.001128218
83,38.5,-123.125,0.005952953
84,38.5,-122.5,0.0052422974
85,38.5,-121.875,0.005556869
86,38.5,-121.25,0.0042661047
87,38.5,-120.625,0.0026606966
88,38.5,-120.0,0.0015716719
89,38.5,-119.375,0.0011974077
90,39.0,-123.125,0.0050421795
91,39.0,-122.5,0.0048036254
92,39.0,-121.875,0.005091136
93,39.0,-121.25,0.0041230223
94,39.0,-120.625,0.0027297689
95,39.5,-123.75,0.0058460967
96,39.5,-123.125,0.0041348357
97,39.5,-122.5,0.0045672944
98,39.5,-121.875,0.004323483
99,39.5,-121.25,0.0035296082
100,39.5,-120.625,0.0027026108
101,40.0,-123.75,0.0049492125
102,40.0,-123.125,0.0036477486
103,40.0,-122.5,0.0044237534
104,40.0,-121.875,0.003414426
105,40.0,-121.25,0.0028432512
106,40.0,-120.625,0.0024344225
107,40.0,-120.0,0.001938867
108,40.5,-124.375,0.0066266637
109,40.5,-123.75,0.004471615
110,40.5,-123.125,0.0037375877
111,40.5,-122.5,0.0041615446
112,40.5,-121.875,0.003339485
113,40.5,-121.25,0.002222261
114,40.5,-120.625,0.0019747682
115,40.5,-120.0,0.0017293516
116,41.0,-123.75,0.0042427448
117,41.0,-123.125,0.0031422812
118,41.0,-122.5,0.0032921487
119,41.0,-121.875,0.003197863
120,41.0,-121.25,0.0022002717
121,41.0,-120.625,0.0018328535
122,41.0,-120.0,0.0016031334
123,41.5,-123.75,0.0038796822
124,41.5,-123.125,0.0029689865
125,41.5,-122.5,0.0026765808
126,41.5,-121.875,0.0026464078
127,41.5,-121.25,0.002213108
128,41.5,-120.625,0.0017924653
129,41.5,-120.0,0.0016230061
130,42.0,-123.125,0.0032930048
131,42.0,-122.5,0.0029936077
132,42.0,-121.875,0.0024606648
