Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067318114
1,33.0,-116.25,0.006267659
2,33.0,-115.625,0.0058632684
3,33.0,-115.0,0.005608725
4,33.5,-117.5,0.007133676
5,33.5,-116.875,0.006150782
6,33.5,-116.25,0.005525449
7,33.5,-115.625,0.0053456225
8,33.5,-115.0,0.0051096953
9,34.0,-118.125,0.0068421215
10,34.0,-117.5,0.0063970257
11,34.0,-116.875,0.005836341
12,34.0,-116.25,0.0050789514
13,34.0,-115.625,0.004779938
14,34.0,-115.0,0.0043895305
15,34.5,-120.0,0.0077383425
16,34.5,-119.375,0.0067446977
17,34.5,-118.75,0.006385514
18,34.5,-118.125,0.0060626133
19,34.5,-117.5,0.0055946596
20,34.5,-116.875,0.0053302646
21,34.5,-116.25,0.0049706693
22,34.5,-115.625,0.004603908
23,34.5,-115.0,0.004038371
24,35.0,-120.625,0.008017022
25,35.0,-120.0,0.0073597077
26,35.0,-119.375,0.0068566315
27,35.0,-118.75,0.0063982406
28,35.0,-118.125,0.0059845173
29,35.0,-117.5,0.0057233293
30,35.0,-116.875,0.0053895544
31,35.0,-116.25,0.0049597053
32,35.0,-115.625,0.0047317487
33,35.0,-115.0,0.0042741075
34,35.5,-120.625,0.0075877937
35,35.5,-120.0,0.00746146
36,35.5,-119.375,0.007018373
37,35.5,-118.75,0.0061832294
38,35.5,-118.125,0.005468555
39,35.5,-117.5,0.005523195
40,35.5,-116.875,0.0055084922
41,35.5,-116.25,0.005210448
42,35.5,-115.625,0.0049712104
43,36.0,-121.25,0.0068265353
44,36.0,-120.625,0.0068359883
45,36.0,-120.0,0.0071243197
46,36.0,-119.375,0.0064731264
47,36.0,-118.75,0.0056135557
48,36.0,-118.125,0.004634483
49,36.0,-117.5,0.0049413578
50,36.0,-116.875,0.0052626953
51,36.0,-116.25,0.0053710076
52,36.5,-121.875,0.006960506
53,36.5,-121.25,0.006400931
54,36.5,-120.625,0.0063676094
55,36.5,-120.0,0.00678983
56,36.5,-119.375,0.006374908
57,36.5,-118.75,0.005052288
58,36.5,-118.125,0.004190291
59,36.5,-117.5,0.0042177695
60,36.5,-116.875,0.004368986
61,37.0,-121.875,0.006401701
62,37.0,-121.25,0.006272137
63,37.0,-120.625,0.006618869
64,37.0,-120.0,0.0064096483
65,37.0,-119.375,0.0051986375
66,37.0,-118.75,0.0042537185
67,37.0,-118.125,0.00414979
68,37.0,-117.5,0.004052987
69,37.5,-121.875,0.006137363
70,37.5,-121.25,0.0061632805
71,37.5,-120.625,0.0063204546
72,37.5,-120.0,0.0057589803
73,37.5,-119.375,0.004028746
74,37.5,-118.75,0.0037127037
75,37.5,-118.125,0.0039243214
76,38.0,-122.5,0.0059033427
77,38.0,-121.875,0.006163987
78,38.0,-121.25,0.0060990825
79,38.0,-120.625,0.0053916685
80,38.0,-120.0,0.0043479553
81,38.0,-119.375,0.0033472946
82,38.0,-118.75,0.0035094225
83,38.5,-123.125,0.0053446027
84,38.5,-122.5,0.0053567183
85,38.5,-121.875,0.0060034543
86,38.5,-121.25,0.005745866
87,38.5,-120.625,0.0046644043
88,38.5,-120.0,0.0037360573
89,38.5,-119.375,0.003310532
90,39.0,-123.125,0.0046418947
91,39.0,-122.5,0.004841613
92,39.0,-121.875,0.005879626
93,39.0,-121.25,0.0052803867
94,39.0,-120.625,0.004102508
95,39.5,-123.75,0.005289662
96,39.5,-123.125,0.004096503
97,39.5,-122.5,0.004336259
98,39.5,-121.875,0.0055082086
99,39.5,-121.25,0.0047852634
100,39.5,-120.625,0.0036158229
101,40.0,-123.75,0.0049423175
102,40.0,-123.125,0.0039987834
103,40.0,-122.5,0.004169919
104,40.0,-121.875,0.00474178
105,40.0,-121.25,0.0038143145
106,40.0,-120.625,0.0035892508
107,40.0,-120.0,0.0035395194
108,40.5,-124.375,0.005149802
109,40.5,-123.75,0.004613139
110,40.5,-123.125,0.0039209914
111,40.5,-122.5,0.004194854
112,40.5,-121.875,0.003993834
113,40.5,-121.25,0.0030337598
114,40.5,-120.625,0.003153241
115,40.5,-120.0,0.003300099
116,41.0,-123.75,0.004616545
117,41.0,-123.125,0.0035908883
118,41.0,-122.5,0.0034473797
119,41.0,-121.875,0.003853191
120,41.0,-121.25,0.0031413801
121,41.0,-120.625,0.0027794745
122,41.0,-120.0,0.002639832
123,41.5,-123.75,0.0044800127
124,41.5,-123.125,0.0037013805
125,41.5,-122.5,0.0032342353
126,41.5,-121.875,0.003047838
127,41.5,-121.25,0.003031566
128,41.5,-120.625,0.0028218825
129,41.5,-120.0,0.0025689765
130,42.0,-123.125,0.0038467366
131,42.0,-122.5,0.0034936613
132,42.0,-121.875,0.0031423566
