Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020553293
1,33.0,-116.25,0.0016067362
2,33.0,-115.625,0.0019041542
3,33.0,-115.0,0.0021849808
4,33.5,-117.5,0.0030365877
5,33.5,-116.875,0.0014566035
6,33.5,-116.25,0.0014587619
7,33.5,-115.625,0.0017586573
8,33.5,-115.0,0.0019553055
9,34.0,-118.125,0.0022543923
10,34.0,-117.5,0.0017166006
11,34.0,-116.875,0.0014208703
12,34.0,-116.25,0.001485245
13,34.0,-115.625,0.0017034108
14,34.0,-115.0,0.0018441183
15,34.5,-120.0,0.002785532
16,34.5,-119.375,0.0017732941
17,34.5,-118.75,0.0017276848
18,34.5,-118.125,0.0018087612
19,34.5,-117.5,0.0017801843
20,34.5,-116.875,0.0016722372
21,34.5,-116.25,0.0016839126
22,34.5,-115.625,0.0017395444
23,34.5,-115.0,0.0017698486
24,35.0,-120.625,0.0029181375
25,35.0,-120.0,0.0016799215
26,35.0,-119.375,0.001594629
27,35.0,-118.75,0.0013936014
28,35.0,-118.125,0.0015065074
29,35.0,-117.5,0.0017026908
30,35.0,-116.875,0.0018497742
31,35.0,-116.25,0.0019078344
32,35.0,-115.625,0.0017255916
33,35.0,-115.0,0.0018251265
34,35.5,-120.625,0.0019571607
35,35.5,-120.0,0.0018567885
36,35.5,-119.375,0.0017941255
37,35.5,-118.75,0.0012525175
38,35.5,-118.125,0.0012215517
39,35.5,-117.5,0.0013239445
40,35.5,-116.875,0.0016796277
41,35.5,-116.25,0.0017668166
42,35.5,-115.625,0.0017359884
43,36.0,-121.25,0.0016474016
44,36.0,-120.625,0.0017004063
45,36.0,-120.0,0.001957897
46,36.0,-119.375,0.0017513406
47,36.0,-118.75,0.0012282683
48,36.0,-118.125,0.0011389295
49,36.0,-117.5,0.0011482802
50,36.0,-116.875,0.0014710394
51,36.0,-116.25,0.0015938018
52,36.5,-121.875,0.0024484128
53,36.5,-121.25,0.001568139
54,36.5,-120.625,0.0018966569
55,36.5,-120.0,0.0020612488
56,36.5,-119.375,0.0015048264
57,36.5,-118.75,0.0011395116
58,36.5,-118.125,0.0011051298
59,36.5,-117.5,0.0011628548
60,36.5,-116.875,0.0014084707
61,37.0,-121.875,0.002330154
62,37.0,-121.25,0.0023061566
63,37.0,-120.625,0.0024021948
64,37.0,-120.0,0.0018391499
65,37.0,-119.375,0.0013024666
66,37.0,-118.75,0.0011616537
67,37.0,-118.125,0.0011196
68,37.0,-117.5,0.0011483567
69,37.5,-121.875,0.0027818624
70,37.5,-121.25,0.002967178
71,37.5,-120.625,0.0024869828
72,37.5,-120.0,0.0016343527
73,37.5,-119.375,0.0013193093
74,37.5,-118.75,0.0012053311
75,37.5,-118.125,0.0012094369
76,38.0,-122.5,0.003199947
77,38.0,-121.875,0.0030855872
78,38.0,-121.25,0.0027688227
79,38.0,-120.625,0.002031239
80,38.0,-120.0,0.0014797059
81,38.0,-119.375,0.0013234235
82,38.0,-118.75,0.0013173159
83,38.5,-123.125,0.0030587043
84,38.5,-122.5,0.002715911
85,38.5,-121.875,0.0028721672
86,38.5,-121.25,0.0023817255
87,38.5,-120.625,0.001786972
88,38.5,-120.0,0.0014326973
89,38.5,-119.375,0.0013774425
90,39.0,-123.125,0.002053445
91,39.0,-122.5,0.0025236781
92,39.0,-121.875,0.002687646
93,39.0,-121.25,0.0021854972
94,39.0,-120.625,0.0016730841
95,39.5,-123.75,0.0028166592
96,39.5,-123.125,0.0016835136
97,39.5,-122.5,0.002388106
98,39.5,-121.875,0.0024442938
99,39.5,-121.25,0.002001805
100,39.5,-120.625,0.0016857492
101,40.0,-123.75,0.0023284077
102,40.0,-123.125,0.0016614659
103,40.0,-122.5,0.002325136
104,40.0,-121.875,0.0022269927
105,40.0,-121.25,0.0019816367
106,40.0,-120.625,0.001947981
107,40.0,-120.0,0.0020619892
108,40.5,-124.375,0.004307441
109,40.5,-123.75,0.0023230861
110,40.5,-123.125,0.0020064062
111,40.5,-122.5,0.0025416743
112,40.5,-121.875,0.0020860017
113,40.5,-121.25,0.0019346921
114,40.5,-120.625,0.0023030108
115,40.5,-120.0,0.0025043197
116,41.0,-123.75,0.002480274
117,41.0,-123.125,0.001971247
118,41.0,-122.5,0.0021402768
119,41.0,-121.875,0.0021887417
120,41.0,-121.25,0.0020029843
121,41.0,-120.625,0.0021318228
122,41.0,-120.0,0.0021812196
123,41.5,-123.75,0.00299538
124,41.5,-123.125,0.002346921
125,41.5,-122.5,0.0020863835
126,41.5,-121.875,0.0021897887
127,41.5,-121.25,0.0021637357
128,41.5,-120.625,0.0020978271
129,41.5,-120.0,0.0020514724
130,42.0,-123.125,0.0026175615
131,42.0,-122.5,0.002438437
132,42.0,-121.875,0.0023148411
