Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010301167
1,33.0,-116.25,0.00887866
2,33.0,-115.625,0.008574816
3,33.0,-115.0,0.008410423
4,33.5,-117.5,0.01193528
5,33.5,-116.875,0.010712591
6,33.5,-116.25,0.00986645
7,33.5,-115.625,0.009948365
8,33.5,-115.0,0.009306007
9,34.0,-118.125,0.010430082
10,34.0,-117.5,0.010747255
11,34.0,-116.875,0.010772653
12,34.0,-116.25,0.010264213
13,34.0,-115.625,0.0100291325
14,34.0,-115.0,0.008417795
15,34.5,-120.0,0.0076694437
16,34.5,-119.375,0.0066887024
17,34.5,-118.75,0.0070739165
18,34.5,-118.125,0.00762294
19,34.5,-117.5,0.007734547
20,34.5,-116.875,0.0083501525
21,34.5,-116.25,0.0086595835
22,34.5,-115.625,0.008577248
23,34.5,-115.0,0.007281184
24,35.0,-120.625,0.008323715
25,35.0,-120.0,0.0066646095
26,35.0,-119.375,0.0066789626
27,35.0,-118.75,0.006899644
28,35.0,-118.125,0.0065948516
29,35.0,-117.5,0.0066031185
30,35.0,-116.875,0.0069048596
31,35.0,-116.25,0.006987045
32,35.0,-115.625,0.007133136
33,35.0,-115.0,0.0069472804
34,35.5,-120.625,0.0072661373
35,35.5,-120.0,0.006694976
36,35.5,-119.375,0.0068850126
37,35.5,-118.75,0.0069246558
38,35.5,-118.125,0.0058239065
39,35.5,-117.5,0.005777176
40,35.5,-116.875,0.006413977
41,35.5,-116.25,0.006758353
42,35.5,-115.625,0.006739383
43,36.0,-121.25,0.008224786
44,36.0,-120.625,0.007034509
45,36.0,-120.0,0.0069194348
46,36.0,-119.375,0.0068182163
47,36.0,-118.75,0.006320623
48,36.0,-118.125,0.004546994
49,36.0,-117.5,0.0051305285
50,36.0,-116.875,0.006018113
51,36.0,-116.25,0.0064123995
52,36.5,-121.875,0.00994366
53,36.5,-121.25,0.008109134
54,36.5,-120.625,0.007341663
55,36.5,-120.0,0.007127451
56,36.5,-119.375,0.0063713104
57,36.5,-118.75,0.0053600897
58,36.5,-118.125,0.0042862133
59,36.5,-117.5,0.00468689
60,36.5,-116.875,0.0056053363
61,37.0,-121.875,0.009258929
62,37.0,-121.25,0.008071109
63,37.0,-120.625,0.0075592934
64,37.0,-120.0,0.0067716055
65,37.0,-119.375,0.005420131
66,37.0,-118.75,0.0046723806
67,37.0,-118.125,0.004337289
68,37.0,-117.5,0.0043187323
69,37.5,-121.875,0.008841754
70,37.5,-121.25,0.008083763
71,37.5,-120.625,0.0073417295
72,37.5,-120.0,0.005936676
73,37.5,-119.375,0.0048389533
74,37.5,-118.75,0.004277171
75,37.5,-118.125,0.0041083493
76,38.0,-122.5,0.009100766
77,38.0,-121.875,0.0084731495
78,38.0,-121.25,0.008060821
79,38.0,-120.625,0.0067854486
80,38.0,-120.0,0.00544213
81,38.0,-119.375,0.0046150465
82,38.0,-118.75,0.00444276
83,38.5,-123.125,0.008868164
84,38.5,-122.5,0.0079760095
85,38.5,-121.875,0.0075468277
86,38.5,-121.25,0.007441973
87,38.5,-120.625,0.0063036964
88,38.5,-120.0,0.005414054
89,38.5,-119.375,0.004713099
90,39.0,-123.125,0.0081487615
91,39.0,-122.5,0.0076123173
92,39.0,-121.875,0.007236801
93,39.0,-121.25,0.0069951653
94,39.0,-120.625,0.00615778
95,39.5,-123.75,0.009019784
96,39.5,-123.125,0.0077113085
97,39.5,-122.5,0.007220382
98,39.5,-121.875,0.0070599946
99,39.5,-121.25,0.006734634
100,39.5,-120.625,0.006108834
101,40.0,-123.75,0.008566166
102,40.0,-123.125,0.0075037107
103,40.0,-122.5,0.0068739806
104,40.0,-121.875,0.0069896416
105,40.0,-121.25,0.00664174
106,40.0,-120.625,0.0060606874
107,40.0,-120.0,0.005629925
108,40.5,-124.375,0.009353978
109,40.5,-123.75,0.008214188
110,40.5,-123.125,0.0074315597
111,40.5,-122.5,0.0069515645
112,40.5,-121.875,0.007004429
113,40.5,-121.25,0.0064922944
114,40.5,-120.625,0.0060945903
115,40.5,-120.0,0.0057176705
116,41.0,-123.75,0.008207764
117,41.0,-123.125,0.0070968135
118,41.0,-122.5,0.0066116652
119,41.0,-121.875,0.006696211
120,41.0,-121.25,0.0064542503
121,41.0,-120.625,0.0060713966
122,41.0,-120.0,0.0057177604
123,41.5,-123.75,0.008065359
124,41.5,-123.125,0.006978749
125,41.5,-122.5,0.0062815044
126,41.5,-121.875,0.005981376
127,41.5,-121.25,0.0059987144
128,41.5,-120.625,0.005948335
129,41.5,-120.0,0.005710391
130,42.0,-123.125,0.0069658756
131,42.0,-122.5,0.0064717815
132,42.0,-121.875,0.006146699
