Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029119763
1,33.0,-116.25,0.0023499078
2,33.0,-115.625,0.0024014974
3,33.0,-115.0,0.0023934222
4,33.5,-117.5,0.0049280557
5,33.5,-116.875,0.0024640644
6,33.5,-116.25,0.0019470915
7,33.5,-115.625,0.0021271203
8,33.5,-115.0,0.0022671812
9,34.0,-118.125,0.0028543903
10,34.0,-117.5,0.002227494
11,34.0,-116.875,0.001479952
12,34.0,-116.25,0.0014765584
13,34.0,-115.625,0.0018173982
14,34.0,-115.0,0.0021276155
15,34.5,-120.0,0.003615098
16,34.5,-119.375,0.0021168452
17,34.5,-118.75,0.0018703985
18,34.5,-118.125,0.0018629098
19,34.5,-117.5,0.0015396755
20,34.5,-116.875,0.0012605625
21,34.5,-116.25,0.0013915836
22,34.5,-115.625,0.0016596735
23,34.5,-115.0,0.0019935856
24,35.0,-120.625,0.004755049
25,35.0,-120.0,0.0028268788
26,35.0,-119.375,0.0023787597
27,35.0,-118.75,0.0021625587
28,35.0,-118.125,0.0019364475
29,35.0,-117.5,0.001726248
30,35.0,-116.875,0.0014228268
31,35.0,-116.25,0.0014006491
32,35.0,-115.625,0.0015086461
33,35.0,-115.0,0.0017971261
34,35.5,-120.625,0.003292922
35,35.5,-120.0,0.0027964525
36,35.5,-119.375,0.0029396547
37,35.5,-118.75,0.0022730133
38,35.5,-118.125,0.0019073678
39,35.5,-117.5,0.001641998
40,35.5,-116.875,0.0013681006
41,35.5,-116.25,0.0013164104
42,35.5,-115.625,0.0012698745
43,36.0,-121.25,0.0040205806
44,36.0,-120.625,0.0027316604
45,36.0,-120.0,0.0028622018
46,36.0,-119.375,0.0029990857
47,36.0,-118.75,0.0022331283
48,36.0,-118.125,0.0018881023
49,36.0,-117.5,0.0015202017
50,36.0,-116.875,0.0012253134
51,36.0,-116.25,0.0012040221
52,36.5,-121.875,0.0058344915
53,36.5,-121.25,0.004194109
54,36.5,-120.625,0.0028922285
55,36.5,-120.0,0.0032666137
56,36.5,-119.375,0.002837547
57,36.5,-118.75,0.001978533
58,36.5,-118.125,0.001826318
59,36.5,-117.5,0.0014715958
60,36.5,-116.875,0.0011158123
61,37.0,-121.875,0.0054095127
62,37.0,-121.25,0.0042478507
63,37.0,-120.625,0.0036550201
64,37.0,-120.0,0.0032471723
65,37.0,-119.375,0.002227397
66,37.0,-118.75,0.0018771304
67,37.0,-118.125,0.0017895022
68,37.0,-117.5,0.0014089592
69,37.5,-121.875,0.005354731
70,37.5,-121.25,0.004340946
71,37.5,-120.625,0.0037165626
72,37.5,-120.0,0.0026050135
73,37.5,-119.375,0.0019204748
74,37.5,-118.75,0.0017529462
75,37.5,-118.125,0.0016177939
76,38.0,-122.5,0.005890815
77,38.0,-121.875,0.0053087217
78,38.0,-121.25,0.004669871
79,38.0,-120.625,0.0033460865
80,38.0,-120.0,0.0021135055
81,38.0,-119.375,0.0017746164
82,38.0,-118.75,0.0016539576
83,38.5,-123.125,0.005884962
84,38.5,-122.5,0.0051002894
85,38.5,-121.875,0.004680474
86,38.5,-121.25,0.0043165125
87,38.5,-120.625,0.0027968474
88,38.5,-120.0,0.0019204178
89,38.5,-119.375,0.0016388035
90,39.0,-123.125,0.004972324
91,39.0,-122.5,0.004334767
92,39.0,-121.875,0.00433678
93,39.0,-121.25,0.0037203738
94,39.0,-120.625,0.002623622
95,39.5,-123.75,0.0055401805
96,39.5,-123.125,0.0044466504
97,39.5,-122.5,0.0039766394
98,39.5,-121.875,0.003916035
99,39.5,-121.25,0.0030850286
100,39.5,-120.625,0.0025982202
101,40.0,-123.75,0.0050317957
102,40.0,-123.125,0.004448246
103,40.0,-122.5,0.00404664
104,40.0,-121.875,0.0034492419
105,40.0,-121.25,0.00269342
106,40.0,-120.625,0.002618257
107,40.0,-120.0,0.002611409
108,40.5,-124.375,0.0056536742
109,40.5,-123.75,0.0047315536
110,40.5,-123.125,0.004567972
111,40.5,-122.5,0.0042048474
112,40.5,-121.875,0.0031066043
113,40.5,-121.25,0.0025829696
114,40.5,-120.625,0.0025594842
115,40.5,-120.0,0.0029013876
116,41.0,-123.75,0.005029205
117,41.0,-123.125,0.0044920207
118,41.0,-122.5,0.0041361153
119,41.0,-121.875,0.0032166156
120,41.0,-121.25,0.0027022744
121,41.0,-120.625,0.0024339494
122,41.0,-120.0,0.0022993688
123,41.5,-123.75,0.005154151
124,41.5,-123.125,0.0046544992
125,41.5,-122.5,0.0041315323
126,41.5,-121.875,0.00331873
127,41.5,-121.25,0.0029831864
128,41.5,-120.625,0.0026036985
129,41.5,-120.0,0.002261788
130,42.0,-123.125,0.004765849
131,42.0,-122.5,0.0043420605
132,42.0,-121.875,0.0035115425
