Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006030269
1,33.0,-116.25,0.0054223654
2,33.0,-115.625,0.005465157
3,33.0,-115.0,0.0052030864
4,33.5,-117.5,0.006752499
5,33.5,-116.875,0.005406084
6,33.5,-116.25,0.0049414537
7,33.5,-115.625,0.0048049605
8,33.5,-115.0,0.0044130455
9,34.0,-118.125,0.006066673
10,34.0,-117.5,0.0053847455
11,34.0,-116.875,0.0047243317
12,34.0,-116.25,0.0043183896
13,34.0,-115.625,0.003974853
14,34.0,-115.0,0.0035691112
15,34.5,-120.0,0.006273355
16,34.5,-119.375,0.0049920892
17,34.5,-118.75,0.0047572907
18,34.5,-118.125,0.004548852
19,34.5,-117.5,0.004283127
20,34.5,-116.875,0.00402616
21,34.5,-116.25,0.0039057843
22,34.5,-115.625,0.0036346158
23,34.5,-115.0,0.0033371905
24,35.0,-120.625,0.007018646
25,35.0,-120.0,0.0056658946
26,35.0,-119.375,0.004998706
27,35.0,-118.75,0.0047481344
28,35.0,-118.125,0.0042954893
29,35.0,-117.5,0.004157499
30,35.0,-116.875,0.004012712
31,35.0,-116.25,0.0038718542
32,35.0,-115.625,0.003553179
33,35.0,-115.0,0.003285015
34,35.5,-120.625,0.006280474
35,35.5,-120.0,0.005589971
36,35.5,-119.375,0.005280182
37,35.5,-118.75,0.004833335
38,35.5,-118.125,0.0038887889
39,35.5,-117.5,0.0038255674
40,35.5,-116.875,0.0039214194
41,35.5,-116.25,0.0037740339
42,35.5,-115.625,0.003361915
43,36.0,-121.25,0.0064799734
44,36.0,-120.625,0.005805226
45,36.0,-120.0,0.005523011
46,36.0,-119.375,0.005181999
47,36.0,-118.75,0.0043796427
48,36.0,-118.125,0.0032766704
49,36.0,-117.5,0.003287589
50,36.0,-116.875,0.0034739517
51,36.0,-116.25,0.003429216
52,36.5,-121.875,0.007609578
53,36.5,-121.25,0.006394926
54,36.5,-120.625,0.0058328975
55,36.5,-120.0,0.0056623705
56,36.5,-119.375,0.004868367
57,36.5,-118.75,0.0038259162
58,36.5,-118.125,0.0031282706
59,36.5,-117.5,0.0030762143
60,36.5,-116.875,0.0028883095
61,37.0,-121.875,0.0073531293
62,37.0,-121.25,0.0064838533
63,37.0,-120.625,0.0059309397
64,37.0,-120.0,0.0052496344
65,37.0,-119.375,0.0043613813
66,37.0,-118.75,0.0033194032
67,37.0,-118.125,0.0031185693
68,37.0,-117.5,0.0029204953
69,37.5,-121.875,0.007119557
70,37.5,-121.25,0.0062473207
71,37.5,-120.625,0.0056108404
72,37.5,-120.0,0.0046724463
73,37.5,-119.375,0.0037561387
74,37.5,-118.75,0.0030374548
75,37.5,-118.125,0.0029512076
76,38.0,-122.5,0.007852414
77,38.0,-121.875,0.007165086
78,38.0,-121.25,0.006272203
79,38.0,-120.625,0.005502395
80,38.0,-120.0,0.004324835
81,38.0,-119.375,0.0033126995
82,38.0,-118.75,0.003068161
83,38.5,-123.125,0.008060613
84,38.5,-122.5,0.007469334
85,38.5,-121.875,0.0071134116
86,38.5,-121.25,0.006352884
87,38.5,-120.625,0.0054394063
88,38.5,-120.0,0.004322789
89,38.5,-119.375,0.003206114
90,39.0,-123.125,0.0073462315
91,39.0,-122.5,0.0071037007
92,39.0,-121.875,0.0070557087
93,39.0,-121.25,0.006312379
94,39.0,-120.625,0.005382633
95,39.5,-123.75,0.0076942793
96,39.5,-123.125,0.006566147
97,39.5,-122.5,0.0068783127
98,39.5,-121.875,0.007096891
99,39.5,-121.25,0.0061599393
100,39.5,-120.625,0.0051024067
101,40.0,-123.75,0.0071806866
102,40.0,-123.125,0.0061245817
103,40.0,-122.5,0.006710352
104,40.0,-121.875,0.006864906
105,40.0,-121.25,0.005485009
106,40.0,-120.625,0.0048627006
107,40.0,-120.0,0.0044243983
108,40.5,-124.375,0.007678469
109,40.5,-123.75,0.0067330985
110,40.5,-123.125,0.006044192
111,40.5,-122.5,0.006814689
112,40.5,-121.875,0.00637602
113,40.5,-121.25,0.004845573
114,40.5,-120.625,0.00470175
115,40.5,-120.0,0.004505894
116,41.0,-123.75,0.0066328277
117,41.0,-123.125,0.0056308233
118,41.0,-122.5,0.0059995856
119,41.0,-121.875,0.0060351877
120,41.0,-121.25,0.005151945
121,41.0,-120.625,0.004555832
122,41.0,-120.0,0.0042753816
123,41.5,-123.75,0.006501268
124,41.5,-123.125,0.005551882
125,41.5,-122.5,0.0051882244
126,41.5,-121.875,0.0050934423
127,41.5,-121.25,0.0051334384
128,41.5,-120.625,0.0047054314
129,41.5,-120.0,0.0042892513
130,42.0,-123.125,0.005558279
131,42.0,-122.5,0.0052943397
132,42.0,-121.875,0.0050251163
