Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062283557
1,33.0,-116.25,0.0043372796
2,33.0,-115.625,0.0050935224
3,33.0,-115.0,0.004769592
4,33.5,-117.5,0.008030917
5,33.5,-116.875,0.0047605536
6,33.5,-116.25,0.0042217774
7,33.5,-115.625,0.0045522503
8,33.5,-115.0,0.0042615146
9,34.0,-118.125,0.007476526
10,34.0,-117.5,0.0060930965
11,34.0,-116.875,0.0038924953
12,34.0,-116.25,0.0036064603
13,34.0,-115.625,0.0037549154
14,34.0,-115.0,0.0035569062
15,34.5,-120.0,0.008188017
16,34.5,-119.375,0.0065128715
17,34.5,-118.75,0.0065749367
18,34.5,-118.125,0.005342782
19,34.5,-117.5,0.0039297906
20,34.5,-116.875,0.0033844712
21,34.5,-116.25,0.0034267744
22,34.5,-115.625,0.0034204347
23,34.5,-115.0,0.0032369776
24,35.0,-120.625,0.008309667
25,35.0,-120.0,0.0062056673
26,35.0,-119.375,0.004850511
27,35.0,-118.75,0.0039844983
28,35.0,-118.125,0.004126633
29,35.0,-117.5,0.0038608536
30,35.0,-116.875,0.003458584
31,35.0,-116.25,0.0033507056
32,35.0,-115.625,0.0031744828
33,35.0,-115.0,0.003102504
34,35.5,-120.625,0.007680671
35,35.5,-120.0,0.006274345
36,35.5,-119.375,0.0054797134
37,35.5,-118.75,0.0038002823
38,35.5,-118.125,0.0031855812
39,35.5,-117.5,0.0033582381
40,35.5,-116.875,0.0033575073
41,35.5,-116.25,0.003185491
42,35.5,-115.625,0.0029186253
43,36.0,-121.25,0.00721944
44,36.0,-120.625,0.006446991
45,36.0,-120.0,0.005833112
46,36.0,-119.375,0.0055149384
47,36.0,-118.75,0.0034399328
48,36.0,-118.125,0.0028628584
49,36.0,-117.5,0.0030430872
50,36.0,-116.875,0.0031721008
51,36.0,-116.25,0.0030393132
52,36.5,-121.875,0.008335654
53,36.5,-121.25,0.0058342577
54,36.5,-120.625,0.004999679
55,36.5,-120.0,0.005181202
56,36.5,-119.375,0.004748805
57,36.5,-118.75,0.003204494
58,36.5,-118.125,0.0026951705
59,36.5,-117.5,0.0028671492
60,36.5,-116.875,0.0030613372
61,37.0,-121.875,0.007669458
62,37.0,-121.25,0.005933396
63,37.0,-120.625,0.005331569
64,37.0,-120.0,0.0050405823
65,37.0,-119.375,0.0043880856
66,37.0,-118.75,0.0032788524
67,37.0,-118.125,0.002644297
68,37.0,-117.5,0.0026994583
69,37.5,-121.875,0.007027039
70,37.5,-121.25,0.0059273946
71,37.5,-120.625,0.00529292
72,37.5,-120.0,0.0049210745
73,37.5,-119.375,0.004388931
74,37.5,-118.75,0.0034751904
75,37.5,-118.125,0.0027168095
76,38.0,-122.5,0.007895217
77,38.0,-121.875,0.007231316
78,38.0,-121.25,0.006597525
79,38.0,-120.625,0.0052800993
80,38.0,-120.0,0.0046262303
81,38.0,-119.375,0.004147045
82,38.0,-118.75,0.0035406977
83,38.5,-123.125,0.007676437
84,38.5,-122.5,0.00695838
85,38.5,-121.875,0.0070784655
86,38.5,-121.25,0.0065322486
87,38.5,-120.625,0.0051846947
88,38.5,-120.0,0.004393969
89,38.5,-119.375,0.0037078103
90,39.0,-123.125,0.0060196198
91,39.0,-122.5,0.0059777796
92,39.0,-121.875,0.007107323
93,39.0,-121.25,0.006049957
94,39.0,-120.625,0.005030127
95,39.5,-123.75,0.008134241
96,39.5,-123.125,0.005860044
97,39.5,-122.5,0.00622841
98,39.5,-121.875,0.007031951
99,39.5,-121.25,0.00584856
100,39.5,-120.625,0.0048837904
101,40.0,-123.75,0.008490739
102,40.0,-123.125,0.006320696
103,40.0,-122.5,0.0071059167
104,40.0,-121.875,0.0065722894
105,40.0,-121.25,0.005608484
106,40.0,-120.625,0.0050278357
107,40.0,-120.0,0.004103677
108,40.5,-124.375,0.008809822
109,40.5,-123.75,0.009007323
110,40.5,-123.125,0.007055605
111,40.5,-122.5,0.00799206
112,40.5,-121.875,0.006778302
113,40.5,-121.25,0.005732626
114,40.5,-120.625,0.0053418116
115,40.5,-120.0,0.0043366062
116,41.0,-123.75,0.009068433
117,41.0,-123.125,0.0073654912
118,41.0,-122.5,0.008051959
119,41.0,-121.875,0.007765457
120,41.0,-121.25,0.0064960793
121,41.0,-120.625,0.0058181062
122,41.0,-120.0,0.0050712004
123,41.5,-123.75,0.010008624
124,41.5,-123.125,0.00830884
125,41.5,-122.5,0.007874305
126,41.5,-121.875,0.007976714
127,41.5,-121.25,0.0078608
128,41.5,-120.625,0.006650629
129,41.5,-120.0,0.0059395325
130,42.0,-123.125,0.009634035
131,42.0,-122.5,0.008573122
132,42.0,-121.875,0.0077858767
