Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063398457
1,33.0,-116.25,0.00588627
2,33.0,-115.625,0.00592001
3,33.0,-115.0,0.0058001895
4,33.5,-117.5,0.0067416676
5,33.5,-116.875,0.0057551567
6,33.5,-116.25,0.005411925
7,33.5,-115.625,0.005644699
8,33.5,-115.0,0.005779466
9,34.0,-118.125,0.0062555145
10,34.0,-117.5,0.0060884743
11,34.0,-116.875,0.005462557
12,34.0,-116.25,0.0048894505
13,34.0,-115.625,0.0050902157
14,34.0,-115.0,0.0054138005
15,34.5,-120.0,0.005925655
16,34.5,-119.375,0.005454354
17,34.5,-118.75,0.005522722
18,34.5,-118.125,0.0055559464
19,34.5,-117.5,0.005301861
20,34.5,-116.875,0.005107988
21,34.5,-116.25,0.004956883
22,34.5,-115.625,0.0049645845
23,34.5,-115.0,0.0051394994
24,35.0,-120.625,0.0063874903
25,35.0,-120.0,0.005623126
26,35.0,-119.375,0.0054051117
27,35.0,-118.75,0.00550121
28,35.0,-118.125,0.005333531
29,35.0,-117.5,0.0053092544
30,35.0,-116.875,0.0052296543
31,35.0,-116.25,0.0052203475
32,35.0,-115.625,0.0048627486
33,35.0,-115.0,0.004706976
34,35.5,-120.625,0.006311027
35,35.5,-120.0,0.0059687733
36,35.5,-119.375,0.0062934267
37,35.5,-118.75,0.0061444393
38,35.5,-118.125,0.0048431777
39,35.5,-117.5,0.0049546543
40,35.5,-116.875,0.0051892446
41,35.5,-116.25,0.0052554044
42,35.5,-115.625,0.004978514
43,36.0,-121.25,0.0061026285
44,36.0,-120.625,0.0060018464
45,36.0,-120.0,0.0060856123
46,36.0,-119.375,0.0065000914
47,36.0,-118.75,0.0056276177
48,36.0,-118.125,0.003958332
49,36.0,-117.5,0.004301783
50,36.0,-116.875,0.0051384713
51,36.0,-116.25,0.0052855224
52,36.5,-121.875,0.006483367
53,36.5,-121.25,0.0057896283
54,36.5,-120.625,0.005724566
55,36.5,-120.0,0.006215855
56,36.5,-119.375,0.0064764847
57,36.5,-118.75,0.0047959164
58,36.5,-118.125,0.0038505609
59,36.5,-117.5,0.004060033
60,36.5,-116.875,0.0048032566
61,37.0,-121.875,0.006558997
62,37.0,-121.25,0.006116684
63,37.0,-120.625,0.0062095844
64,37.0,-120.0,0.006562132
65,37.0,-119.375,0.005541846
66,37.0,-118.75,0.0037479652
67,37.0,-118.125,0.0036236253
68,37.0,-117.5,0.00381368
69,37.5,-121.875,0.0066564525
70,37.5,-121.25,0.0063321665
71,37.5,-120.625,0.0064597246
72,37.5,-120.0,0.005817167
73,37.5,-119.375,0.004221739
74,37.5,-118.75,0.0035211844
75,37.5,-118.125,0.0034217453
76,38.0,-122.5,0.0068498473
77,38.0,-121.875,0.0067104907
78,38.0,-121.25,0.006497486
79,38.0,-120.625,0.006200519
80,38.0,-120.0,0.00495803
81,38.0,-119.375,0.003662689
82,38.0,-118.75,0.0035633685
83,38.5,-123.125,0.006685205
84,38.5,-122.5,0.006570623
85,38.5,-121.875,0.0064107906
86,38.5,-121.25,0.0064342734
87,38.5,-120.625,0.005709429
88,38.5,-120.0,0.0043439246
89,38.5,-119.375,0.003554539
90,39.0,-123.125,0.006391309
91,39.0,-122.5,0.0065812743
92,39.0,-121.875,0.0066176597
93,39.0,-121.25,0.0064009796
94,39.0,-120.625,0.005185966
95,39.5,-123.75,0.0064896024
96,39.5,-123.125,0.0059466264
97,39.5,-122.5,0.006639039
98,39.5,-121.875,0.0069587394
99,39.5,-121.25,0.005965358
100,39.5,-120.625,0.004515531
101,40.0,-123.75,0.005971108
102,40.0,-123.125,0.005395708
103,40.0,-122.5,0.006135786
104,40.0,-121.875,0.00634932
105,40.0,-121.25,0.004456488
106,40.0,-120.625,0.0036331147
107,40.0,-120.0,0.0027755846
108,40.5,-124.375,0.0063680704
109,40.5,-123.75,0.0054556685
110,40.5,-123.125,0.0048842593
111,40.5,-122.5,0.0053090774
112,40.5,-121.875,0.005774543
113,40.5,-121.25,0.0036588674
114,40.5,-120.625,0.0026863695
115,40.5,-120.0,0.0022405486
116,41.0,-123.75,0.005366197
117,41.0,-123.125,0.0041341726
118,41.0,-122.5,0.0035244767
119,41.0,-121.875,0.003328528
120,41.0,-121.25,0.0028470906
121,41.0,-120.625,0.0022309953
122,41.0,-120.0,0.0020280136
123,41.5,-123.75,0.004987691
124,41.5,-123.125,0.0038545644
125,41.5,-122.5,0.003177286
126,41.5,-121.875,0.0025885657
127,41.5,-121.25,0.002316801
128,41.5,-120.625,0.0020609915
129,41.5,-120.0,0.0020405427
130,42.0,-123.125,0.0038944588
131,42.0,-122.5,0.0032484017
132,42.0,-121.875,0.0023730362
