Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007951991
1,33.0,-116.25,0.0056286906
2,33.0,-115.625,0.0052517275
3,33.0,-115.0,0.004970172
4,33.5,-117.5,0.009105365
5,33.5,-116.875,0.006446686
6,33.5,-116.25,0.0047720303
7,33.5,-115.625,0.0049764696
8,33.5,-115.0,0.004808336
9,34.0,-118.125,0.0086950315
10,34.0,-117.5,0.007376664
11,34.0,-116.875,0.005819177
12,34.0,-116.25,0.004095839
13,34.0,-115.625,0.004019236
14,34.0,-115.0,0.0038198836
15,34.5,-120.0,0.006316543
16,34.5,-119.375,0.004823537
17,34.5,-118.75,0.0051921
18,34.5,-118.125,0.005725751
19,34.5,-117.5,0.0051261517
20,34.5,-116.875,0.0045432136
21,34.5,-116.25,0.004026152
22,34.5,-115.625,0.003729783
23,34.5,-115.0,0.0031276734
24,35.0,-120.625,0.0077782013
25,35.0,-120.0,0.0054915943
26,35.0,-119.375,0.0041227266
27,35.0,-118.75,0.00419305
28,35.0,-118.125,0.0039767474
29,35.0,-117.5,0.0038483466
30,35.0,-116.875,0.0037134483
31,35.0,-116.25,0.0035027675
32,35.0,-115.625,0.0029448848
33,35.0,-115.0,0.00251254
34,35.5,-120.625,0.006664743
35,35.5,-120.0,0.005723301
36,35.5,-119.375,0.00533163
37,35.5,-118.75,0.004803948
38,35.5,-118.125,0.0033482984
39,35.5,-117.5,0.0030470248
40,35.5,-116.875,0.0032264555
41,35.5,-116.25,0.0030647481
42,35.5,-115.625,0.0025985802
43,36.0,-121.25,0.006473704
44,36.0,-120.625,0.0053609572
45,36.0,-120.0,0.0052467645
46,36.0,-119.375,0.0050838315
47,36.0,-118.75,0.003766792
48,36.0,-118.125,0.002416685
49,36.0,-117.5,0.0024213728
50,36.0,-116.875,0.0027261302
51,36.0,-116.25,0.002750119
52,36.5,-121.875,0.007826505
53,36.5,-121.25,0.006371264
54,36.5,-120.625,0.0054519083
55,36.5,-120.0,0.005501531
56,36.5,-119.375,0.004680954
57,36.5,-118.75,0.002957697
58,36.5,-118.125,0.0023960003
59,36.5,-117.5,0.0022481647
60,36.5,-116.875,0.0023642916
61,37.0,-121.875,0.0075368877
62,37.0,-121.25,0.0065024043
63,37.0,-120.625,0.0060985647
64,37.0,-120.0,0.005676269
65,37.0,-119.375,0.0038109068
66,37.0,-118.75,0.0025676596
67,37.0,-118.125,0.0023404078
68,37.0,-117.5,0.0022262887
69,37.5,-121.875,0.0075681354
70,37.5,-121.25,0.0065397774
71,37.5,-120.625,0.0060872217
72,37.5,-120.0,0.0046725282
73,37.5,-119.375,0.0030071086
74,37.5,-118.75,0.0023634438
75,37.5,-118.125,0.0022778062
76,38.0,-122.5,0.0077766287
77,38.0,-121.875,0.007731049
78,38.0,-121.25,0.0070131575
79,38.0,-120.625,0.0058018886
80,38.0,-120.0,0.0038449236
81,38.0,-119.375,0.002613102
82,38.0,-118.75,0.0025290942
83,38.5,-123.125,0.007418552
84,38.5,-122.5,0.0068214904
85,38.5,-121.875,0.0070210663
86,38.5,-121.25,0.006675752
87,38.5,-120.625,0.004840714
88,38.5,-120.0,0.0033628326
89,38.5,-119.375,0.0026599346
90,39.0,-123.125,0.006195441
91,39.0,-122.5,0.0055882055
92,39.0,-121.875,0.0062507954
93,39.0,-121.25,0.005816165
94,39.0,-120.625,0.004015686
95,39.5,-123.75,0.007193336
96,39.5,-123.125,0.005568797
97,39.5,-122.5,0.004846738
98,39.5,-121.875,0.0055607692
99,39.5,-121.25,0.004747463
100,39.5,-120.625,0.0037630883
101,40.0,-123.75,0.00670101
102,40.0,-123.125,0.005495071
103,40.0,-122.5,0.005241848
104,40.0,-121.875,0.004781117
105,40.0,-121.25,0.0044706715
106,40.0,-120.625,0.0042884056
107,40.0,-120.0,0.004166895
108,40.5,-124.375,0.008175238
109,40.5,-123.75,0.0067118146
110,40.5,-123.125,0.005711216
111,40.5,-122.5,0.005570617
112,40.5,-121.875,0.00471471
113,40.5,-121.25,0.004570185
114,40.5,-120.625,0.0047716373
115,40.5,-120.0,0.004718996
116,41.0,-123.75,0.0068566552
117,41.0,-123.125,0.0059278426
118,41.0,-122.5,0.005858023
119,41.0,-121.875,0.0057462608
120,41.0,-121.25,0.0054566585
121,41.0,-120.625,0.00509387
122,41.0,-120.0,0.0047329892
123,41.5,-123.75,0.0069270735
124,41.5,-123.125,0.0063717584
125,41.5,-122.5,0.006307041
126,41.5,-121.875,0.006296815
127,41.5,-121.25,0.0058173295
128,41.5,-120.625,0.0051377746
129,41.5,-120.0,0.0047409376
130,42.0,-123.125,0.007206423
131,42.0,-122.5,0.007035505
132,42.0,-121.875,0.0068505076
