Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073860865
1,33.0,-116.25,0.0073308223
2,33.0,-115.625,0.0076179206
3,33.0,-115.0,0.007513276
4,33.5,-117.5,0.00869125
5,33.5,-116.875,0.007266421
6,33.5,-116.25,0.007242298
7,33.5,-115.625,0.0074578193
8,33.5,-115.0,0.007401703
9,34.0,-118.125,0.008334077
10,34.0,-117.5,0.007804593
11,34.0,-116.875,0.006897422
12,34.0,-116.25,0.006916741
13,34.0,-115.625,0.0075399685
14,34.0,-115.0,0.007298358
15,34.5,-120.0,0.0091542145
16,34.5,-119.375,0.007825029
17,34.5,-118.75,0.00701887
18,34.5,-118.125,0.0071050487
19,34.5,-117.5,0.0072557977
20,34.5,-116.875,0.0069465
21,34.5,-116.25,0.0074017774
22,34.5,-115.625,0.0076881773
23,34.5,-115.0,0.007124899
24,35.0,-120.625,0.009668203
25,35.0,-120.0,0.008522101
26,35.0,-119.375,0.0077114166
27,35.0,-118.75,0.0065172235
28,35.0,-118.125,0.006126736
29,35.0,-117.5,0.007574558
30,35.0,-116.875,0.007721028
31,35.0,-116.25,0.007848796
32,35.0,-115.625,0.0073452997
33,35.0,-115.0,0.00715668
34,35.5,-120.625,0.009539113
35,35.5,-120.0,0.0091633685
36,35.5,-119.375,0.008112674
37,35.5,-118.75,0.00498781
38,35.5,-118.125,0.005233116
39,35.5,-117.5,0.007615606
40,35.5,-116.875,0.008103943
41,35.5,-116.25,0.007957686
42,35.5,-115.625,0.0072334404
43,36.0,-121.25,0.009433032
44,36.0,-120.625,0.009518086
45,36.0,-120.0,0.009658021
46,36.0,-119.375,0.008309072
47,36.0,-118.75,0.0048560956
48,36.0,-118.125,0.004559491
49,36.0,-117.5,0.006604727
50,36.0,-116.875,0.008034947
51,36.0,-116.25,0.008101116
52,36.5,-121.875,0.009675759
53,36.5,-121.25,0.00932804
54,36.5,-120.625,0.009435116
55,36.5,-120.0,0.008993782
56,36.5,-119.375,0.006988563
57,36.5,-118.75,0.004627219
58,36.5,-118.125,0.004327536
59,36.5,-117.5,0.006075427
60,36.5,-116.875,0.0078073125
61,37.0,-121.875,0.009714374
62,37.0,-121.25,0.009606685
63,37.0,-120.625,0.009299273
64,37.0,-120.0,0.007351423
65,37.0,-119.375,0.005270615
66,37.0,-118.75,0.004667872
67,37.0,-118.125,0.0047089555
68,37.0,-117.5,0.0065482464
69,37.5,-121.875,0.009608816
70,37.5,-121.25,0.009698015
71,37.5,-120.625,0.008563097
72,37.5,-120.0,0.0059614913
73,37.5,-119.375,0.004855677
74,37.5,-118.75,0.0046064104
75,37.5,-118.125,0.004956791
76,38.0,-122.5,0.009652727
77,38.0,-121.875,0.00974108
78,38.0,-121.25,0.009763939
79,38.0,-120.625,0.007875504
80,38.0,-120.0,0.0055981646
81,38.0,-119.375,0.0048329965
82,38.0,-118.75,0.0047037913
83,38.5,-123.125,0.00942975
84,38.5,-122.5,0.009486354
85,38.5,-121.875,0.009858885
86,38.5,-121.25,0.009652799
87,38.5,-120.625,0.007546322
88,38.5,-120.0,0.005614409
89,38.5,-119.375,0.0048684324
90,39.0,-123.125,0.009017401
91,39.0,-122.5,0.009178007
92,39.0,-121.875,0.009919955
93,39.0,-121.25,0.009465561
94,39.0,-120.625,0.0073595946
95,39.5,-123.75,0.009141122
96,39.5,-123.125,0.008249032
97,39.5,-122.5,0.0090367235
98,39.5,-121.875,0.009965305
99,39.5,-121.25,0.009091082
100,39.5,-120.625,0.006979372
101,40.0,-123.75,0.008800014
102,40.0,-123.125,0.0076772175
103,40.0,-122.5,0.008952503
104,40.0,-121.875,0.009532683
105,40.0,-121.25,0.007844165
106,40.0,-120.625,0.0067615863
107,40.0,-120.0,0.0061013023
108,40.5,-124.375,0.0090391375
109,40.5,-123.75,0.008423713
110,40.5,-123.125,0.007540803
111,40.5,-122.5,0.009019685
112,40.5,-121.875,0.008583135
113,40.5,-121.25,0.0065584467
114,40.5,-120.625,0.00647744
115,40.5,-120.0,0.006255084
116,41.0,-123.75,0.00831001
117,41.0,-123.125,0.0069971518
118,41.0,-122.5,0.0080613475
119,41.0,-121.875,0.008071643
120,41.0,-121.25,0.0066276044
121,41.0,-120.625,0.006156048
122,41.0,-120.0,0.0061677154
123,41.5,-123.75,0.0082496945
124,41.5,-123.125,0.00683186
125,41.5,-122.5,0.006824261
126,41.5,-121.875,0.006998779
127,41.5,-121.25,0.0067547825
128,41.5,-120.625,0.0062190085
129,41.5,-120.0,0.006022803
130,42.0,-123.125,0.007033777
131,42.0,-122.5,0.0068091466
132,42.0,-121.875,0.006759059
