Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075145364
1,33.0,-116.25,0.006892177
2,33.0,-115.625,0.0070517138
3,33.0,-115.0,0.0067515573
4,33.5,-117.5,0.008180025
5,33.5,-116.875,0.0071651344
6,33.5,-116.25,0.006700098
7,33.5,-115.625,0.0068353494
8,33.5,-115.0,0.0066712345
9,34.0,-118.125,0.008454216
10,34.0,-117.5,0.00775074
11,34.0,-116.875,0.0068338295
12,34.0,-116.25,0.006484192
13,34.0,-115.625,0.006654385
14,34.0,-115.0,0.006735824
15,34.5,-120.0,0.0084076105
16,34.5,-119.375,0.007973585
17,34.5,-118.75,0.007667156
18,34.5,-118.125,0.007421358
19,34.5,-117.5,0.006917797
20,34.5,-116.875,0.006446102
21,34.5,-116.25,0.0064024855
22,34.5,-115.625,0.00664274
23,34.5,-115.0,0.0067558666
24,35.0,-120.625,0.008287159
25,35.0,-120.0,0.007840672
26,35.0,-119.375,0.0074321195
27,35.0,-118.75,0.006979509
28,35.0,-118.125,0.006688571
29,35.0,-117.5,0.0063646813
30,35.0,-116.875,0.0060714916
31,35.0,-116.25,0.0061723576
32,35.0,-115.625,0.006463758
33,35.0,-115.0,0.006750832
34,35.5,-120.625,0.008393821
35,35.5,-120.0,0.008110572
36,35.5,-119.375,0.0076519125
37,35.5,-118.75,0.006743323
38,35.5,-118.125,0.006492399
39,35.5,-117.5,0.0063277334
40,35.5,-116.875,0.005944807
41,35.5,-116.25,0.0058326875
42,35.5,-115.625,0.0059678643
43,36.0,-121.25,0.008544383
44,36.0,-120.625,0.008513823
45,36.0,-120.0,0.008378972
46,36.0,-119.375,0.00812835
47,36.0,-118.75,0.006376295
48,36.0,-118.125,0.0057666316
49,36.0,-117.5,0.006142776
50,36.0,-116.875,0.0060409927
51,36.0,-116.25,0.005568314
52,36.5,-121.875,0.008685763
53,36.5,-121.25,0.008262279
54,36.5,-120.625,0.00827172
55,36.5,-120.0,0.008190568
56,36.5,-119.375,0.00770085
57,36.5,-118.75,0.0062092855
58,36.5,-118.125,0.0053705536
59,36.5,-117.5,0.0059943814
60,36.5,-116.875,0.0060756863
61,37.0,-121.875,0.008349211
62,37.0,-121.25,0.008257015
63,37.0,-120.625,0.008334584
64,37.0,-120.0,0.00783285
65,37.0,-119.375,0.006947988
66,37.0,-118.75,0.0052237906
67,37.0,-118.125,0.005244451
68,37.0,-117.5,0.005960561
69,37.5,-121.875,0.007838855
70,37.5,-121.25,0.007971563
71,37.5,-120.625,0.008217978
72,37.5,-120.0,0.00707119
73,37.5,-119.375,0.005591407
74,37.5,-118.75,0.0050718593
75,37.5,-118.125,0.005190803
76,38.0,-122.5,0.0077402536
77,38.0,-121.875,0.007803381
78,38.0,-121.25,0.008215806
79,38.0,-120.625,0.007946625
80,38.0,-120.0,0.006267987
81,38.0,-119.375,0.004634159
82,38.0,-118.75,0.004642334
83,38.5,-123.125,0.0075569744
84,38.5,-122.5,0.007526443
85,38.5,-121.875,0.007819365
86,38.5,-121.25,0.008262738
87,38.5,-120.625,0.0075319726
88,38.5,-120.0,0.005670529
89,38.5,-119.375,0.0046336697
90,39.0,-123.125,0.0070794798
91,39.0,-122.5,0.007000409
92,39.0,-121.875,0.0074403505
93,39.0,-121.25,0.00780959
94,39.0,-120.625,0.006955435
95,39.5,-123.75,0.0070910077
96,39.5,-123.125,0.006595157
97,39.5,-122.5,0.006534601
98,39.5,-121.875,0.006728094
99,39.5,-121.25,0.0068708714
100,39.5,-120.625,0.006101493
101,40.0,-123.75,0.006774319
102,40.0,-123.125,0.0058983364
103,40.0,-122.5,0.0061179926
104,40.0,-121.875,0.005835515
105,40.0,-121.25,0.0057159886
106,40.0,-120.625,0.0052834246
107,40.0,-120.0,0.005065058
108,40.5,-124.375,0.007085535
109,40.5,-123.75,0.0064838044
110,40.5,-123.125,0.00558931
111,40.5,-122.5,0.0058053923
112,40.5,-121.875,0.0053779352
113,40.5,-121.25,0.004951103
114,40.5,-120.625,0.004814321
115,40.5,-120.0,0.0047127022
116,41.0,-123.75,0.0063370913
117,41.0,-123.125,0.0053842887
118,41.0,-122.5,0.0054799025
119,41.0,-121.875,0.0054469407
120,41.0,-121.25,0.0050953673
121,41.0,-120.625,0.0047885976
122,41.0,-120.0,0.0046808356
123,41.5,-123.75,0.006458396
124,41.5,-123.125,0.005620146
125,41.5,-122.5,0.005028985
126,41.5,-121.875,0.0048528933
127,41.5,-121.25,0.0050557205
128,41.5,-120.625,0.0048799245
129,41.5,-120.0,0.004739117
130,42.0,-123.125,0.0055746646
131,42.0,-122.5,0.005023123
132,42.0,-121.875,0.004841301
