Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011003801
1,33.0,-116.25,0.01147468
2,33.0,-115.625,0.012279153
3,33.0,-115.0,0.012195843
4,33.5,-117.5,0.012352825
5,33.5,-116.875,0.010807148
6,33.5,-116.25,0.011559994
7,33.5,-115.625,0.012121528
8,33.5,-115.0,0.011874233
9,34.0,-118.125,0.010652978
10,34.0,-117.5,0.010911423
11,34.0,-116.875,0.010951812
12,34.0,-116.25,0.011551
13,34.0,-115.625,0.011769616
14,34.0,-115.0,0.01175437
15,34.5,-120.0,0.007990925
16,34.5,-119.375,0.0067471587
17,34.5,-118.75,0.008006277
18,34.5,-118.125,0.009894651
19,34.5,-117.5,0.011103482
20,34.5,-116.875,0.0109705655
21,34.5,-116.25,0.01116211
22,34.5,-115.625,0.011357776
23,34.5,-115.0,0.011425134
24,35.0,-120.625,0.0075018243
25,35.0,-120.0,0.005772781
26,35.0,-119.375,0.0057927016
27,35.0,-118.75,0.006882254
28,35.0,-118.125,0.008759027
29,35.0,-117.5,0.010472451
30,35.0,-116.875,0.010610778
31,35.0,-116.25,0.010808952
32,35.0,-115.625,0.011126953
33,35.0,-115.0,0.010928646
34,35.5,-120.625,0.005291887
35,35.5,-120.0,0.0048800665
36,35.5,-119.375,0.0050345254
37,35.5,-118.75,0.0069477255
38,35.5,-118.125,0.008868178
39,35.5,-117.5,0.009882939
40,35.5,-116.875,0.010230874
41,35.5,-116.25,0.010472397
42,35.5,-115.625,0.010285693
43,36.0,-121.25,0.004497877
44,36.0,-120.625,0.0042720046
45,36.0,-120.0,0.0043572863
46,36.0,-119.375,0.0050560855
47,36.0,-118.75,0.0074869264
48,36.0,-118.125,0.008353186
49,36.0,-117.5,0.0091906795
50,36.0,-116.875,0.00972627
51,36.0,-116.25,0.009981611
52,36.5,-121.875,0.008701639
53,36.5,-121.25,0.0044184946
54,36.5,-120.625,0.0040321187
55,36.5,-120.0,0.004467907
56,36.5,-119.375,0.0058425292
57,36.5,-118.75,0.007263642
58,36.5,-118.125,0.0073746364
59,36.5,-117.5,0.00836519
60,36.5,-116.875,0.009018569
61,37.0,-121.875,0.007445566
62,37.0,-121.25,0.0044084187
63,37.0,-120.625,0.004157596
64,37.0,-120.0,0.0049997377
65,37.0,-119.375,0.0061819484
66,37.0,-118.75,0.0068137874
67,37.0,-118.125,0.0065380116
68,37.0,-117.5,0.0071833264
69,37.5,-121.875,0.007028554
70,37.5,-121.25,0.0047144084
71,37.5,-120.625,0.004432191
72,37.5,-120.0,0.0047570863
73,37.5,-119.375,0.00556572
74,37.5,-118.75,0.0060267597
75,37.5,-118.125,0.0062640603
76,38.0,-122.5,0.0075533963
77,38.0,-121.875,0.0069415104
78,38.0,-121.25,0.006000297
79,38.0,-120.625,0.0043735984
80,38.0,-120.0,0.0043976707
81,38.0,-119.375,0.0051551987
82,38.0,-118.75,0.0051655616
83,38.5,-123.125,0.0067472216
84,38.5,-122.5,0.004254688
85,38.5,-121.875,0.0043990375
86,38.5,-121.25,0.005326522
87,38.5,-120.625,0.003874121
88,38.5,-120.0,0.0041163843
89,38.5,-119.375,0.0045215967
90,39.0,-123.125,0.0044749067
91,39.0,-122.5,0.0032007713
92,39.0,-121.875,0.0036074994
93,39.0,-121.25,0.00378654
94,39.0,-120.625,0.0032094885
95,39.5,-123.75,0.007009046
96,39.5,-123.125,0.0032071627
97,39.5,-122.5,0.002652932
98,39.5,-121.875,0.00283433
99,39.5,-121.25,0.0027350904
100,39.5,-120.625,0.0029006454
101,40.0,-123.75,0.0060948213
102,40.0,-123.125,0.0032119518
103,40.0,-122.5,0.0028983206
104,40.0,-121.875,0.0023996234
105,40.0,-121.25,0.0023833036
106,40.0,-120.625,0.0025322244
107,40.0,-120.0,0.0029620333
108,40.5,-124.375,0.009404494
109,40.5,-123.75,0.0062671383
110,40.5,-123.125,0.003915612
111,40.5,-122.5,0.0033983889
112,40.5,-121.875,0.002315411
113,40.5,-121.25,0.0023475029
114,40.5,-120.625,0.0023679503
115,40.5,-120.0,0.002470378
116,41.0,-123.75,0.0064490344
117,41.0,-123.125,0.004373079
118,41.0,-122.5,0.0037621844
119,41.0,-121.875,0.0030207506
120,41.0,-121.25,0.002561088
121,41.0,-120.625,0.002609537
122,41.0,-120.0,0.0026705377
123,41.5,-123.75,0.0061798654
124,41.5,-123.125,0.0050084977
125,41.5,-122.5,0.004296847
126,41.5,-121.875,0.003957922
127,41.5,-121.25,0.003241651
128,41.5,-120.625,0.002946592
129,41.5,-120.0,0.002822955
130,42.0,-123.125,0.0059040408
131,42.0,-122.5,0.0052269325
132,42.0,-121.875,0.004703133
