Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00676047
1,33.0,-116.25,0.0058820606
2,33.0,-115.625,0.0053464635
3,33.0,-115.0,0.004208153
4,33.5,-117.5,0.007067689
5,33.5,-116.875,0.0056366455
6,33.5,-116.25,0.0047353827
7,33.5,-115.625,0.0043825163
8,33.5,-115.0,0.0038772288
9,34.0,-118.125,0.0057437546
10,34.0,-117.5,0.0058250944
11,34.0,-116.875,0.0050153877
12,34.0,-116.25,0.0041515916
13,34.0,-115.625,0.003370965
14,34.0,-115.0,0.00280233
15,34.5,-120.0,0.0049372637
16,34.5,-119.375,0.0039032318
17,34.5,-118.75,0.0038141012
18,34.5,-118.125,0.0038813772
19,34.5,-117.5,0.0038645437
20,34.5,-116.875,0.0036522634
21,34.5,-116.25,0.0036920318
22,34.5,-115.625,0.0029450853
23,34.5,-115.0,0.0024246692
24,35.0,-120.625,0.005465906
25,35.0,-120.0,0.0045728832
26,35.0,-119.375,0.0046231453
27,35.0,-118.75,0.0042248187
28,35.0,-118.125,0.0037082853
29,35.0,-117.5,0.0036500634
30,35.0,-116.875,0.0034518074
31,35.0,-116.25,0.0034638813
32,35.0,-115.625,0.0028230902
33,35.0,-115.0,0.0024484186
34,35.5,-120.625,0.0052094236
35,35.5,-120.0,0.005234331
36,35.5,-119.375,0.005516613
37,35.5,-118.75,0.0042474973
38,35.5,-118.125,0.0031783981
39,35.5,-117.5,0.003258586
40,35.5,-116.875,0.003463663
41,35.5,-116.25,0.0033367274
42,35.5,-115.625,0.0027956695
43,36.0,-121.25,0.0051933685
44,36.0,-120.625,0.0050902553
45,36.0,-120.0,0.0054301233
46,36.0,-119.375,0.0053435615
47,36.0,-118.75,0.0035644916
48,36.0,-118.125,0.0023946033
49,36.0,-117.5,0.00255879
50,36.0,-116.875,0.0031083173
51,36.0,-116.25,0.0031065803
52,36.5,-121.875,0.0055449917
53,36.5,-121.25,0.0050890436
54,36.5,-120.625,0.0050825616
55,36.5,-120.0,0.005680769
56,36.5,-119.375,0.0048321495
57,36.5,-118.75,0.002607933
58,36.5,-118.125,0.00205089
59,36.5,-117.5,0.0023265386
60,36.5,-116.875,0.0026799364
61,37.0,-121.875,0.005251408
62,37.0,-121.25,0.0051356624
63,37.0,-120.625,0.0054213605
64,37.0,-120.0,0.005096712
65,37.0,-119.375,0.0032792266
66,37.0,-118.75,0.002263319
67,37.0,-118.125,0.0019725154
68,37.0,-117.5,0.002211237
69,37.5,-121.875,0.00515076
70,37.5,-121.25,0.0051381006
71,37.5,-120.625,0.0051519633
72,37.5,-120.0,0.0035335824
73,37.5,-119.375,0.0022182227
74,37.5,-118.75,0.0019529996
75,37.5,-118.125,0.001890248
76,38.0,-122.5,0.0050661755
77,38.0,-121.875,0.004804855
78,38.0,-121.25,0.0049632206
79,38.0,-120.625,0.004310161
80,38.0,-120.0,0.0026178202
81,38.0,-119.375,0.001752534
82,38.0,-118.75,0.0017457032
83,38.5,-123.125,0.0047721253
84,38.5,-122.5,0.0042123026
85,38.5,-121.875,0.0037479114
86,38.5,-121.25,0.0044679563
87,38.5,-120.625,0.0038149394
88,38.5,-120.0,0.002390409
89,38.5,-119.375,0.0017300936
90,39.0,-123.125,0.0043443977
91,39.0,-122.5,0.0037374378
92,39.0,-121.875,0.0037323756
93,39.0,-121.25,0.0042593335
94,39.0,-120.625,0.003616058
95,39.5,-123.75,0.0047140024
96,39.5,-123.125,0.0037488146
97,39.5,-122.5,0.0035193313
98,39.5,-121.875,0.0038868971
99,39.5,-121.25,0.0039666328
100,39.5,-120.625,0.0031197045
101,40.0,-123.75,0.004452734
102,40.0,-123.125,0.003582916
103,40.0,-122.5,0.0034789166
104,40.0,-121.875,0.0033394154
105,40.0,-121.25,0.003436354
106,40.0,-120.625,0.0031976865
107,40.0,-120.0,0.00280917
108,40.5,-124.375,0.004614996
109,40.5,-123.75,0.0042887847
110,40.5,-123.125,0.0035901482
111,40.5,-122.5,0.003311241
112,40.5,-121.875,0.0028165358
113,40.5,-121.25,0.0024571612
114,40.5,-120.625,0.002542741
115,40.5,-120.0,0.0022477421
116,41.0,-123.75,0.0043592956
117,41.0,-123.125,0.003400407
118,41.0,-122.5,0.002952599
119,41.0,-121.875,0.0025890316
120,41.0,-121.25,0.0023397114
121,41.0,-120.625,0.002132821
122,41.0,-120.0,0.0019608887
123,41.5,-123.75,0.0042876336
124,41.5,-123.125,0.0034240175
125,41.5,-122.5,0.0030174342
126,41.5,-121.875,0.0027846992
127,41.5,-121.25,0.0025726436
128,41.5,-120.625,0.0023265851
129,41.5,-120.0,0.0021450378
130,42.0,-123.125,0.0035308916
131,42.0,-122.5,0.0031690577
132,42.0,-121.875,0.0028904004
