Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004888724
1,33.0,-116.25,0.0027409445
2,33.0,-115.625,0.0021818497
3,33.0,-115.0,0.0022821922
4,33.5,-117.5,0.00713745
5,33.5,-116.875,0.0036718508
6,33.5,-116.25,0.0022475505
7,33.5,-115.625,0.0019244705
8,33.5,-115.0,0.0017956161
9,34.0,-118.125,0.006222823
10,34.0,-117.5,0.0044738012
11,34.0,-116.875,0.0030537406
12,34.0,-116.25,0.002230657
13,34.0,-115.625,0.0018308004
14,34.0,-115.0,0.0014682858
15,34.5,-120.0,0.0064829453
16,34.5,-119.375,0.005242147
17,34.5,-118.75,0.005289029
18,34.5,-118.125,0.004148075
19,34.5,-117.5,0.003027661
20,34.5,-116.875,0.0026461442
21,34.5,-116.25,0.0023145264
22,34.5,-115.625,0.0015528142
23,34.5,-115.0,0.0012776218
24,35.0,-120.625,0.006888803
25,35.0,-120.0,0.0053371084
26,35.0,-119.375,0.005005455
27,35.0,-118.75,0.0041219974
28,35.0,-118.125,0.0032766394
29,35.0,-117.5,0.0028966626
30,35.0,-116.875,0.0025643148
31,35.0,-116.25,0.002034669
32,35.0,-115.625,0.0013549862
33,35.0,-115.0,0.001319944
34,35.5,-120.625,0.005583539
35,35.5,-120.0,0.0052327067
36,35.5,-119.375,0.005611233
37,35.5,-118.75,0.0040166387
38,35.5,-118.125,0.0020346518
39,35.5,-117.5,0.0021420205
40,35.5,-116.875,0.0022554828
41,35.5,-116.25,0.0019148359
42,35.5,-115.625,0.001480989
43,36.0,-121.25,0.0052859546
44,36.0,-120.625,0.0045617432
45,36.0,-120.0,0.0050034816
46,36.0,-119.375,0.0053992136
47,36.0,-118.75,0.0031220505
48,36.0,-118.125,0.0019439027
49,36.0,-117.5,0.0018273598
50,36.0,-116.875,0.0018865629
51,36.0,-116.25,0.0019268732
52,36.5,-121.875,0.0072967242
53,36.5,-121.25,0.005138444
54,36.5,-120.625,0.0042946134
55,36.5,-120.0,0.005175904
56,36.5,-119.375,0.004510021
57,36.5,-118.75,0.002453851
58,36.5,-118.125,0.002065222
59,36.5,-117.5,0.0019189649
60,36.5,-116.875,0.0017746176
61,37.0,-121.875,0.0068516894
62,37.0,-121.25,0.0053273737
63,37.0,-120.625,0.0050786114
64,37.0,-120.0,0.0047239275
65,37.0,-119.375,0.0031256462
66,37.0,-118.75,0.0023108465
67,37.0,-118.125,0.002119983
68,37.0,-117.5,0.0017489257
69,37.5,-121.875,0.006893581
70,37.5,-121.25,0.0056628473
71,37.5,-120.625,0.005411739
72,37.5,-120.0,0.0041414225
73,37.5,-119.375,0.0026362613
74,37.5,-118.75,0.002118051
75,37.5,-118.125,0.002065363
76,38.0,-122.5,0.006696856
77,38.0,-121.875,0.006572515
78,38.0,-121.25,0.006275393
79,38.0,-120.625,0.005389756
80,38.0,-120.0,0.0038142223
81,38.0,-119.375,0.0026843979
82,38.0,-118.75,0.0022034817
83,38.5,-123.125,0.0067684497
84,38.5,-122.5,0.0055880905
85,38.5,-121.875,0.005425668
86,38.5,-121.25,0.0061116
87,38.5,-120.625,0.005225767
88,38.5,-120.0,0.0038663095
89,38.5,-119.375,0.002735111
90,39.0,-123.125,0.0059162364
91,39.0,-122.5,0.005119487
92,39.0,-121.875,0.0055255536
93,39.0,-121.25,0.0058717337
94,39.0,-120.625,0.0050321072
95,39.5,-123.75,0.0063916114
96,39.5,-123.125,0.005321389
97,39.5,-122.5,0.005485395
98,39.5,-121.875,0.0057243593
99,39.5,-121.25,0.0051707174
100,39.5,-120.625,0.0045868657
101,40.0,-123.75,0.005951485
102,40.0,-123.125,0.005185777
103,40.0,-122.5,0.005974417
104,40.0,-121.875,0.0053455215
105,40.0,-121.25,0.0040484495
106,40.0,-120.625,0.004110003
107,40.0,-120.0,0.0046657003
108,40.5,-124.375,0.0066843457
109,40.5,-123.75,0.0059497445
110,40.5,-123.125,0.005394668
111,40.5,-122.5,0.0058698263
112,40.5,-121.875,0.0047613997
113,40.5,-121.25,0.0035573866
114,40.5,-120.625,0.003703503
115,40.5,-120.0,0.004558049
116,41.0,-123.75,0.006092414
117,41.0,-123.125,0.0052071903
118,41.0,-122.5,0.0054375124
119,41.0,-121.875,0.0052894317
120,41.0,-121.25,0.0038748812
121,41.0,-120.625,0.0033721365
122,41.0,-120.0,0.0035993678
123,41.5,-123.75,0.0056793503
124,41.5,-123.125,0.0050896914
125,41.5,-122.5,0.005048858
126,41.5,-121.875,0.005182074
127,41.5,-121.25,0.004713965
128,41.5,-120.625,0.0036568868
129,41.5,-120.0,0.0031876713
130,42.0,-123.125,0.0050910837
131,42.0,-122.5,0.0051841326
132,42.0,-121.875,0.0050775055
