Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067121945
1,33.0,-116.25,0.0058403
2,33.0,-115.625,0.006472369
3,33.0,-115.0,0.0060642627
4,33.5,-117.5,0.009075095
5,33.5,-116.875,0.006221862
6,33.5,-116.25,0.0059132013
7,33.5,-115.625,0.006156381
8,33.5,-115.0,0.0057472326
9,34.0,-118.125,0.008296989
10,34.0,-117.5,0.006836208
11,34.0,-116.875,0.0060246265
12,34.0,-116.25,0.0057717618
13,34.0,-115.625,0.005753573
14,34.0,-115.0,0.0054627997
15,34.5,-120.0,0.007221363
16,34.5,-119.375,0.0063744537
17,34.5,-118.75,0.0066132094
18,34.5,-118.125,0.00636499
19,34.5,-117.5,0.0059062694
20,34.5,-116.875,0.0056368522
21,34.5,-116.25,0.005707093
22,34.5,-115.625,0.00563566
23,34.5,-115.0,0.0053156274
24,35.0,-120.625,0.008315589
25,35.0,-120.0,0.0060737636
26,35.0,-119.375,0.0060795373
27,35.0,-118.75,0.006420327
28,35.0,-118.125,0.006153861
29,35.0,-117.5,0.005937915
30,35.0,-116.875,0.0057440996
31,35.0,-116.25,0.0056995624
32,35.0,-115.625,0.005437642
33,35.0,-115.0,0.00517149
34,35.5,-120.625,0.0061055473
35,35.5,-120.0,0.00553648
36,35.5,-119.375,0.0059257117
37,35.5,-118.75,0.0065351496
38,35.5,-118.125,0.006370505
39,35.5,-117.5,0.006216084
40,35.5,-116.875,0.005943782
41,35.5,-116.25,0.0057082544
42,35.5,-115.625,0.0053334907
43,36.0,-121.25,0.005945239
44,36.0,-120.625,0.005133569
45,36.0,-120.0,0.005210047
46,36.0,-119.375,0.006160473
47,36.0,-118.75,0.006972695
48,36.0,-118.125,0.0063891863
49,36.0,-117.5,0.0062268567
50,36.0,-116.875,0.005920738
51,36.0,-116.25,0.005595702
52,36.5,-121.875,0.008908428
53,36.5,-121.25,0.006065821
54,36.5,-120.625,0.005283937
55,36.5,-120.0,0.005652256
56,36.5,-119.375,0.0069383155
57,36.5,-118.75,0.0072287037
58,36.5,-118.125,0.006361982
59,36.5,-117.5,0.005995137
60,36.5,-116.875,0.0055718184
61,37.0,-121.875,0.0076476615
62,37.0,-121.25,0.006151616
63,37.0,-120.625,0.0058845566
64,37.0,-120.0,0.0065954328
65,37.0,-119.375,0.007401701
66,37.0,-118.75,0.0072196242
67,37.0,-118.125,0.006493797
68,37.0,-117.5,0.005659782
69,37.5,-121.875,0.006997118
70,37.5,-121.25,0.0062512695
71,37.5,-120.625,0.0064088725
72,37.5,-120.0,0.0070587993
73,37.5,-119.375,0.007435683
74,37.5,-118.75,0.0073099933
75,37.5,-118.125,0.006323792
76,38.0,-122.5,0.008355691
77,38.0,-121.875,0.007830975
78,38.0,-121.25,0.0072538923
79,38.0,-120.625,0.0068576764
80,38.0,-120.0,0.0071364646
81,38.0,-119.375,0.0074414765
82,38.0,-118.75,0.0071674585
83,38.5,-123.125,0.007737255
84,38.5,-122.5,0.0063561094
85,38.5,-121.875,0.00653331
86,38.5,-121.25,0.0071438192
87,38.5,-120.625,0.006642698
88,38.5,-120.0,0.006828299
89,38.5,-119.375,0.0070165317
90,39.0,-123.125,0.006085135
91,39.0,-122.5,0.005768688
92,39.0,-121.875,0.006587146
93,39.0,-121.25,0.006660581
94,39.0,-120.625,0.0062535424
95,39.5,-123.75,0.007927508
96,39.5,-123.125,0.005182717
97,39.5,-122.5,0.005861789
98,39.5,-121.875,0.0066320035
99,39.5,-121.25,0.0062519615
100,39.5,-120.625,0.0060111466
101,40.0,-123.75,0.007146967
102,40.0,-123.125,0.0054367245
103,40.0,-122.5,0.0065890444
104,40.0,-121.875,0.0068870042
105,40.0,-121.25,0.006173097
106,40.0,-120.625,0.006461073
107,40.0,-120.0,0.0066230926
108,40.5,-124.375,0.00959153
109,40.5,-123.75,0.00704568
110,40.5,-123.125,0.0062088254
111,40.5,-122.5,0.0072488333
112,40.5,-121.875,0.0071812477
113,40.5,-121.25,0.00675397
114,40.5,-120.625,0.007124497
115,40.5,-120.0,0.007110069
116,41.0,-123.75,0.0071522947
117,41.0,-123.125,0.0064302185
118,41.0,-122.5,0.007085247
119,41.0,-121.875,0.0074457675
120,41.0,-121.25,0.0076627764
121,41.0,-120.625,0.007583773
122,41.0,-120.0,0.007304123
123,41.5,-123.75,0.007179721
124,41.5,-123.125,0.006945797
125,41.5,-122.5,0.007280311
126,41.5,-121.875,0.00782849
127,41.5,-121.25,0.008400713
128,41.5,-120.625,0.008068613
129,41.5,-120.0,0.007867244
130,42.0,-123.125,0.007845017
131,42.0,-122.5,0.008337013
132,42.0,-121.875,0.0088961795
