Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035929747
1,33.0,-116.25,0.0022582945
2,33.0,-115.625,0.002196298
3,33.0,-115.0,0.0023672078
4,33.5,-117.5,0.0057458603
5,33.5,-116.875,0.0032104638
6,33.5,-116.25,0.0025486008
7,33.5,-115.625,0.0023304194
8,33.5,-115.0,0.0024816762
9,34.0,-118.125,0.0038796319
10,34.0,-117.5,0.0031978937
11,34.0,-116.875,0.0027367026
12,34.0,-116.25,0.0026188672
13,34.0,-115.625,0.0024878995
14,34.0,-115.0,0.0026151566
15,34.5,-120.0,0.0052010673
16,34.5,-119.375,0.004018557
17,34.5,-118.75,0.003918157
18,34.5,-118.125,0.0035383578
19,34.5,-117.5,0.0030241988
20,34.5,-116.875,0.0028661776
21,34.5,-116.25,0.0028001554
22,34.5,-115.625,0.00262392
23,34.5,-115.0,0.0027307651
24,35.0,-120.625,0.006195565
25,35.0,-120.0,0.0049605872
26,35.0,-119.375,0.004600099
27,35.0,-118.75,0.0042210803
28,35.0,-118.125,0.0036740268
29,35.0,-117.5,0.003367243
30,35.0,-116.875,0.0031418216
31,35.0,-116.25,0.0028933936
32,35.0,-115.625,0.0028539526
33,35.0,-115.0,0.0028684987
34,35.5,-120.625,0.0059980806
35,35.5,-120.0,0.005444104
36,35.5,-119.375,0.0050321114
37,35.5,-118.75,0.0042604506
38,35.5,-118.125,0.0035091545
39,35.5,-117.5,0.0035358004
40,35.5,-116.875,0.0033549778
41,35.5,-116.25,0.0030820388
42,35.5,-115.625,0.0030685465
43,36.0,-121.25,0.006848425
44,36.0,-120.625,0.0061190296
45,36.0,-120.0,0.005771738
46,36.0,-119.375,0.0052799643
47,36.0,-118.75,0.0039013673
48,36.0,-118.125,0.0030999917
49,36.0,-117.5,0.0035258115
50,36.0,-116.875,0.0035995569
51,36.0,-116.25,0.0034040555
52,36.5,-121.875,0.008171023
53,36.5,-121.25,0.0067972746
54,36.5,-120.625,0.0062244036
55,36.5,-120.0,0.005997646
56,36.5,-119.375,0.005050111
57,36.5,-118.75,0.0032109823
58,36.5,-118.125,0.0027735697
59,36.5,-117.5,0.0034535935
60,36.5,-116.875,0.0037811904
61,37.0,-121.875,0.007749643
62,37.0,-121.25,0.0067878743
63,37.0,-120.625,0.006266304
64,37.0,-120.0,0.005721959
65,37.0,-119.375,0.0037963402
66,37.0,-118.75,0.002464954
67,37.0,-118.125,0.002758014
68,37.0,-117.5,0.0034337947
69,37.5,-121.875,0.0075903856
70,37.5,-121.25,0.006611677
71,37.5,-120.625,0.0059303045
72,37.5,-120.0,0.004527343
73,37.5,-119.375,0.0030766625
74,37.5,-118.75,0.0024106007
75,37.5,-118.125,0.0028792545
76,38.0,-122.5,0.007941336
77,38.0,-121.875,0.007217188
78,38.0,-121.25,0.0063524633
79,38.0,-120.625,0.0054487246
80,38.0,-120.0,0.0038312713
81,38.0,-119.375,0.0027247341
82,38.0,-118.75,0.002805635
83,38.5,-123.125,0.008053825
84,38.5,-122.5,0.007238216
85,38.5,-121.875,0.0068299416
86,38.5,-121.25,0.006073547
87,38.5,-120.625,0.0052232463
88,38.5,-120.0,0.0038776053
89,38.5,-119.375,0.0031019698
90,39.0,-123.125,0.007419229
91,39.0,-122.5,0.0069329417
92,39.0,-121.875,0.0067029293
93,39.0,-121.25,0.006008601
94,39.0,-120.625,0.0053051957
95,39.5,-123.75,0.008325345
96,39.5,-123.125,0.006967766
97,39.5,-122.5,0.0065518566
98,39.5,-121.875,0.006279761
99,39.5,-121.25,0.0058086403
100,39.5,-120.625,0.0054765944
101,40.0,-123.75,0.0078462595
102,40.0,-123.125,0.0066961856
103,40.0,-122.5,0.006312013
104,40.0,-121.875,0.0061436393
105,40.0,-121.25,0.0054153153
106,40.0,-120.625,0.0050145965
107,40.0,-120.0,0.0048487554
108,40.5,-124.375,0.008343844
109,40.5,-123.75,0.0073652496
110,40.5,-123.125,0.0066392994
111,40.5,-122.5,0.0064838864
112,40.5,-121.875,0.0063359365
113,40.5,-121.25,0.0052048485
114,40.5,-120.625,0.0048313723
115,40.5,-120.0,0.004527305
116,41.0,-123.75,0.0072963596
117,41.0,-123.125,0.006357584
118,41.0,-122.5,0.005998483
119,41.0,-121.875,0.0058637434
120,41.0,-121.25,0.005486438
121,41.0,-120.625,0.004976927
122,41.0,-120.0,0.0046292287
123,41.5,-123.75,0.0071211974
124,41.5,-123.125,0.006292874
125,41.5,-122.5,0.005873728
126,41.5,-121.875,0.005416583
127,41.5,-121.25,0.0053124023
128,41.5,-120.625,0.005086538
129,41.5,-120.0,0.004806202
130,42.0,-123.125,0.0061930157
131,42.0,-122.5,0.0058239326
132,42.0,-121.875,0.0053262995
