Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009987961
1,33.0,-116.25,0.008732058
2,33.0,-115.625,0.008612921
3,33.0,-115.0,0.008599142
4,33.5,-117.5,0.0113801425
5,33.5,-116.875,0.009372195
6,33.5,-116.25,0.008343694
7,33.5,-115.625,0.00810266
8,33.5,-115.0,0.008659168
9,34.0,-118.125,0.011453617
10,34.0,-117.5,0.010274134
11,34.0,-116.875,0.008698548
12,34.0,-116.25,0.0070865075
13,34.0,-115.625,0.0064086635
14,34.0,-115.0,0.007142628
15,34.5,-120.0,0.008911035
16,34.5,-119.375,0.008024779
17,34.5,-118.75,0.008474551
18,34.5,-118.125,0.008729956
19,34.5,-117.5,0.008207226
20,34.5,-116.875,0.0073811333
21,34.5,-116.25,0.0066828355
22,34.5,-115.625,0.005714809
23,34.5,-115.0,0.0061973934
24,35.0,-120.625,0.009294573
25,35.0,-120.0,0.0070369565
26,35.0,-119.375,0.006721534
27,35.0,-118.75,0.0073670335
28,35.0,-118.125,0.0070229415
29,35.0,-117.5,0.0068529514
30,35.0,-116.875,0.0067237355
31,35.0,-116.25,0.0060570664
32,35.0,-115.625,0.0047552767
33,35.0,-115.0,0.006146437
34,35.5,-120.625,0.008084081
35,35.5,-120.0,0.006634887
36,35.5,-119.375,0.0066153067
37,35.5,-118.75,0.0069569875
38,35.5,-118.125,0.005411985
39,35.5,-117.5,0.005189816
40,35.5,-116.875,0.0056358627
41,35.5,-116.25,0.005302875
42,35.5,-115.625,0.004464055
43,36.0,-121.25,0.0068134326
44,36.0,-120.625,0.0060721464
45,36.0,-120.0,0.006044479
46,36.0,-119.375,0.006518828
47,36.0,-118.75,0.005719786
48,36.0,-118.125,0.0036563426
49,36.0,-117.5,0.003529491
50,36.0,-116.875,0.0039440594
51,36.0,-116.25,0.0041157403
52,36.5,-121.875,0.009130669
53,36.5,-121.25,0.0064119953
54,36.5,-120.625,0.0053646364
55,36.5,-120.0,0.0058276895
56,36.5,-119.375,0.005807891
57,36.5,-118.75,0.00421817
58,36.5,-118.125,0.002918547
59,36.5,-117.5,0.0028792971
60,36.5,-116.875,0.002978797
61,37.0,-121.875,0.008247298
62,37.0,-121.25,0.0066962424
63,37.0,-120.625,0.0061680707
64,37.0,-120.0,0.0056564114
65,37.0,-119.375,0.0046552024
66,37.0,-118.75,0.0032337883
67,37.0,-118.125,0.0026837392
68,37.0,-117.5,0.0026204325
69,37.5,-121.875,0.0077501494
70,37.5,-121.25,0.006332952
71,37.5,-120.625,0.005772583
72,37.5,-120.0,0.00469684
73,37.5,-119.375,0.003538399
74,37.5,-118.75,0.0029434466
75,37.5,-118.125,0.0027330115
76,38.0,-122.5,0.008323713
77,38.0,-121.875,0.008110992
78,38.0,-121.25,0.0068789297
79,38.0,-120.625,0.0050577773
80,38.0,-120.0,0.0037392264
81,38.0,-119.375,0.0031729145
82,38.0,-118.75,0.0029729928
83,38.5,-123.125,0.007245217
84,38.5,-122.5,0.006260944
85,38.5,-121.875,0.0070662084
86,38.5,-121.25,0.0062480327
87,38.5,-120.625,0.0041653533
88,38.5,-120.0,0.003380602
89,38.5,-119.375,0.0030620804
90,39.0,-123.125,0.0053306376
91,39.0,-122.5,0.0047767996
92,39.0,-121.875,0.00589838
93,39.0,-121.25,0.004917376
94,39.0,-120.625,0.0038534387
95,39.5,-123.75,0.0070258644
96,39.5,-123.125,0.00426772
97,39.5,-122.5,0.0038238235
98,39.5,-121.875,0.004526209
99,39.5,-121.25,0.003792273
100,39.5,-120.625,0.003490507
101,40.0,-123.75,0.0056736027
102,40.0,-123.125,0.0038180656
103,40.0,-122.5,0.0034935232
104,40.0,-121.875,0.0036414769
105,40.0,-121.25,0.003490013
106,40.0,-120.625,0.0034784637
107,40.0,-120.0,0.0035184165
108,40.5,-124.375,0.008123697
109,40.5,-123.75,0.0049338923
110,40.5,-123.125,0.003713264
111,40.5,-122.5,0.003583464
112,40.5,-121.875,0.0036136657
113,40.5,-121.25,0.0033728015
114,40.5,-120.625,0.0033296552
115,40.5,-120.0,0.0032252443
116,41.0,-123.75,0.0047819884
117,41.0,-123.125,0.003650383
118,41.0,-122.5,0.00354361
119,41.0,-121.875,0.0036785046
120,41.0,-121.25,0.0035350525
121,41.0,-120.625,0.0033123584
122,41.0,-120.0,0.003110729
123,41.5,-123.75,0.0043705483
124,41.5,-123.125,0.0038216144
125,41.5,-122.5,0.0036234928
126,41.5,-121.875,0.0036947057
127,41.5,-121.25,0.003690723
128,41.5,-120.625,0.0034644913
129,41.5,-120.0,0.0031608224
130,42.0,-123.125,0.004318605
131,42.0,-122.5,0.0039591515
132,42.0,-121.875,0.004010402
