Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044989004
1,33.0,-116.25,0.0027597137
2,33.0,-115.625,0.0026858551
3,33.0,-115.0,0.001992414
4,33.5,-117.5,0.007717354
5,33.5,-116.875,0.0032107986
6,33.5,-116.25,0.0024852161
7,33.5,-115.625,0.0023063442
8,33.5,-115.0,0.0019729284
9,34.0,-118.125,0.0046895114
10,34.0,-117.5,0.0033649963
11,34.0,-116.875,0.002509604
12,34.0,-116.25,0.0023597556
13,34.0,-115.625,0.0021247
14,34.0,-115.0,0.0019583234
15,34.5,-120.0,0.0056928527
16,34.5,-119.375,0.005265188
17,34.5,-118.75,0.0048395568
18,34.5,-118.125,0.00394162
19,34.5,-117.5,0.0033275795
20,34.5,-116.875,0.002808298
21,34.5,-116.25,0.0025471563
22,34.5,-115.625,0.0020350649
23,34.5,-115.0,0.0019014027
24,35.0,-120.625,0.0059676655
25,35.0,-120.0,0.0050164885
26,35.0,-119.375,0.005159429
27,35.0,-118.75,0.005037138
28,35.0,-118.125,0.0036852194
29,35.0,-117.5,0.003113433
30,35.0,-116.875,0.0026932613
31,35.0,-116.25,0.0023396518
32,35.0,-115.625,0.0018370944
33,35.0,-115.0,0.0018356695
34,35.5,-120.625,0.0049239635
35,35.5,-120.0,0.0049113533
36,35.5,-119.375,0.0052877287
37,35.5,-118.75,0.004775605
38,35.5,-118.125,0.0030828083
39,35.5,-117.5,0.0026217944
40,35.5,-116.875,0.0022342338
41,35.5,-116.25,0.0019365334
42,35.5,-115.625,0.0017690356
43,36.0,-121.25,0.0047417083
44,36.0,-120.625,0.0045433026
45,36.0,-120.0,0.00470208
46,36.0,-119.375,0.0048852614
47,36.0,-118.75,0.0036152909
48,36.0,-118.125,0.0025424552
49,36.0,-117.5,0.0024106146
50,36.0,-116.875,0.002047885
51,36.0,-116.25,0.001819553
52,36.5,-121.875,0.008424055
53,36.5,-121.25,0.004809337
54,36.5,-120.625,0.0045388197
55,36.5,-120.0,0.0045058434
56,36.5,-119.375,0.004028781
57,36.5,-118.75,0.003038627
58,36.5,-118.125,0.0026063866
59,36.5,-117.5,0.0024372353
60,36.5,-116.875,0.0019487793
61,37.0,-121.875,0.0069250786
62,37.0,-121.25,0.0047619618
63,37.0,-120.625,0.00452936
64,37.0,-120.0,0.003900455
65,37.0,-119.375,0.0032851503
66,37.0,-118.75,0.0027572445
67,37.0,-118.125,0.0027347484
68,37.0,-117.5,0.002409983
69,37.5,-121.875,0.005954142
70,37.5,-121.25,0.0049836026
71,37.5,-120.625,0.0041010566
72,37.5,-120.0,0.0033088967
73,37.5,-119.375,0.0028405394
74,37.5,-118.75,0.00267604
75,37.5,-118.125,0.0027579267
76,38.0,-122.5,0.0073178424
77,38.0,-121.875,0.0056774183
78,38.0,-121.25,0.0053509846
79,38.0,-120.625,0.0037027944
80,38.0,-120.0,0.002973456
81,38.0,-119.375,0.0027239562
82,38.0,-118.75,0.0028279054
83,38.5,-123.125,0.0060904864
84,38.5,-122.5,0.0044561443
85,38.5,-121.875,0.0038706486
86,38.5,-121.25,0.0040025986
87,38.5,-120.625,0.003260798
88,38.5,-120.0,0.002909568
89,38.5,-119.375,0.0028319955
90,39.0,-123.125,0.004642044
91,39.0,-122.5,0.0040193913
92,39.0,-121.875,0.0036191258
93,39.0,-121.25,0.003456325
94,39.0,-120.625,0.0031130475
95,39.5,-123.75,0.006194049
96,39.5,-123.125,0.0041706725
97,39.5,-122.5,0.0038645782
98,39.5,-121.875,0.0033013506
99,39.5,-121.25,0.0030679519
100,39.5,-120.625,0.0028799335
101,40.0,-123.75,0.0050281645
102,40.0,-123.125,0.0042039864
103,40.0,-122.5,0.0038012757
104,40.0,-121.875,0.0030615963
105,40.0,-121.25,0.0029231096
106,40.0,-120.625,0.0029207133
107,40.0,-120.0,0.0029155929
108,40.5,-124.375,0.008641548
109,40.5,-123.75,0.0048146476
110,40.5,-123.125,0.0040204427
111,40.5,-122.5,0.0036342412
112,40.5,-121.875,0.0031189837
113,40.5,-121.25,0.0028971808
114,40.5,-120.625,0.002848571
115,40.5,-120.0,0.0027381524
116,41.0,-123.75,0.005032377
117,41.0,-123.125,0.0039378866
118,41.0,-122.5,0.0035969664
119,41.0,-121.875,0.003537224
120,41.0,-121.25,0.003075721
121,41.0,-120.625,0.002861405
122,41.0,-120.0,0.002588589
123,41.5,-123.75,0.004978303
124,41.5,-123.125,0.004119784
125,41.5,-122.5,0.0039027315
126,41.5,-121.875,0.0036859552
127,41.5,-121.25,0.0033735733
128,41.5,-120.625,0.0029981232
129,41.5,-120.0,0.0025672996
130,42.0,-123.125,0.004776955
131,42.0,-122.5,0.004437881
132,42.0,-121.875,0.003935933
