Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024499337
1,33.0,-116.25,0.0018744674
2,33.0,-115.625,0.0018415815
3,33.0,-115.0,0.0016422615
4,33.5,-117.5,0.0047952565
5,33.5,-116.875,0.0018930007
6,33.5,-116.25,0.0014081914
7,33.5,-115.625,0.0014318159
8,33.5,-115.0,0.0014802729
9,34.0,-118.125,0.0027903009
10,34.0,-117.5,0.00155334
11,34.0,-116.875,0.0012350352
12,34.0,-116.25,0.00123681
13,34.0,-115.625,0.0013499474
14,34.0,-115.0,0.0014097294
15,34.5,-120.0,0.004387082
16,34.5,-119.375,0.0025576546
17,34.5,-118.75,0.001886976
18,34.5,-118.125,0.0016057682
19,34.5,-117.5,0.0014036921
20,34.5,-116.875,0.0013425351
21,34.5,-116.25,0.0013773269
22,34.5,-115.625,0.0013119295
23,34.5,-115.0,0.0013521259
24,35.0,-120.625,0.004526469
25,35.0,-120.0,0.003251328
26,35.0,-119.375,0.0030260568
27,35.0,-118.75,0.0019475949
28,35.0,-118.125,0.0015700537
29,35.0,-117.5,0.0014965339
30,35.0,-116.875,0.0014532792
31,35.0,-116.25,0.0014346795
32,35.0,-115.625,0.001245526
33,35.0,-115.0,0.0013543965
34,35.5,-120.625,0.0040472373
35,35.5,-120.0,0.0040056687
36,35.5,-119.375,0.004155349
37,35.5,-118.75,0.0019249981
38,35.5,-118.125,0.0013847705
39,35.5,-117.5,0.0014023877
40,35.5,-116.875,0.0014342692
41,35.5,-116.25,0.0013608058
42,35.5,-115.625,0.0012267068
43,36.0,-121.25,0.0036048165
44,36.0,-120.625,0.0033009516
45,36.0,-120.0,0.0041393223
46,36.0,-119.375,0.0040386966
47,36.0,-118.75,0.0016388207
48,36.0,-118.125,0.0012304821
49,36.0,-117.5,0.0013045268
50,36.0,-116.875,0.0013619064
51,36.0,-116.25,0.0012729418
52,36.5,-121.875,0.0048044105
53,36.5,-121.25,0.003505523
54,36.5,-120.625,0.0037879178
55,36.5,-120.0,0.0043120086
56,36.5,-119.375,0.0034149112
57,36.5,-118.75,0.001253974
58,36.5,-118.125,0.0012005297
59,36.5,-117.5,0.0013718008
60,36.5,-116.875,0.0012811605
61,37.0,-121.875,0.004690884
62,37.0,-121.25,0.0041067167
63,37.0,-120.625,0.004246187
64,37.0,-120.0,0.003773094
65,37.0,-119.375,0.0024710603
66,37.0,-118.75,0.001488973
67,37.0,-118.125,0.0015105531
68,37.0,-117.5,0.0014526201
69,37.5,-121.875,0.0061030537
70,37.5,-121.25,0.004749707
71,37.5,-120.625,0.004364813
72,37.5,-120.0,0.0030951174
73,37.5,-119.375,0.0021063637
74,37.5,-118.75,0.0019051376
75,37.5,-118.125,0.0017008651
76,38.0,-122.5,0.0074238027
77,38.0,-121.875,0.006841881
78,38.0,-121.25,0.0055379793
79,38.0,-120.625,0.0041920864
80,38.0,-120.0,0.0027584683
81,38.0,-119.375,0.002238177
82,38.0,-118.75,0.0018032707
83,38.5,-123.125,0.0072926525
84,38.5,-122.5,0.0066776224
85,38.5,-121.875,0.0062295217
86,38.5,-121.25,0.0053281006
87,38.5,-120.625,0.0039102524
88,38.5,-120.0,0.0028333317
89,38.5,-119.375,0.0022472418
90,39.0,-123.125,0.0071543125
91,39.0,-122.5,0.006686572
92,39.0,-121.875,0.005861334
93,39.0,-121.25,0.0048331893
94,39.0,-120.625,0.0037740087
95,39.5,-123.75,0.007906101
96,39.5,-123.125,0.0070624393
97,39.5,-122.5,0.006878877
98,39.5,-121.875,0.005435757
99,39.5,-121.25,0.0046110745
100,39.5,-120.625,0.003748959
101,40.0,-123.75,0.008000636
102,40.0,-123.125,0.007326437
103,40.0,-122.5,0.0070795584
104,40.0,-121.875,0.0056731417
105,40.0,-121.25,0.0044397623
106,40.0,-120.625,0.003256519
107,40.0,-120.0,0.0025531908
108,40.5,-124.375,0.0085114185
109,40.5,-123.75,0.008168687
110,40.5,-123.125,0.0077390936
111,40.5,-122.5,0.006949149
112,40.5,-121.875,0.0060783834
113,40.5,-121.25,0.004948064
114,40.5,-120.625,0.0035837993
115,40.5,-120.0,0.0025296854
116,41.0,-123.75,0.008061273
117,41.0,-123.125,0.0074917204
118,41.0,-122.5,0.006479312
119,41.0,-121.875,0.0053998926
120,41.0,-121.25,0.0047582085
121,41.0,-120.625,0.0042169183
122,41.0,-120.0,0.003519185
123,41.5,-123.75,0.00800345
124,41.5,-123.125,0.0073418715
125,41.5,-122.5,0.006476807
126,41.5,-121.875,0.005762014
127,41.5,-121.25,0.004806287
128,41.5,-120.625,0.00427252
129,41.5,-120.0,0.003902204
130,42.0,-123.125,0.0071561453
131,42.0,-122.5,0.0063966135
132,42.0,-121.875,0.005923644
