Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036362142
1,33.0,-116.25,0.0034885623
2,33.0,-115.625,0.0038882813
3,33.0,-115.0,0.0042826487
4,33.5,-117.5,0.003371125
5,33.5,-116.875,0.003189995
6,33.5,-116.25,0.0031262066
7,33.5,-115.625,0.003352727
8,33.5,-115.0,0.0038686136
9,34.0,-118.125,0.0027652716
10,34.0,-117.5,0.0027340148
11,34.0,-116.875,0.002788891
12,34.0,-116.25,0.0027921132
13,34.0,-115.625,0.002942553
14,34.0,-115.0,0.0034211723
15,34.5,-120.0,0.0037700885
16,34.5,-119.375,0.0025913499
17,34.5,-118.75,0.0023158966
18,34.5,-118.125,0.0023555513
19,34.5,-117.5,0.0024150815
20,34.5,-116.875,0.0025348205
21,34.5,-116.25,0.0026501145
22,34.5,-115.625,0.0027553923
23,34.5,-115.0,0.003051605
24,35.0,-120.625,0.003329531
25,35.0,-120.0,0.0025447784
26,35.0,-119.375,0.0023390574
27,35.0,-118.75,0.002079434
28,35.0,-118.125,0.0020849563
29,35.0,-117.5,0.0021833975
30,35.0,-116.875,0.0022921355
31,35.0,-116.25,0.0024526992
32,35.0,-115.625,0.0025418194
33,35.0,-115.0,0.0027133143
34,35.5,-120.625,0.003047555
35,35.5,-120.0,0.0029198609
36,35.5,-119.375,0.002973954
37,35.5,-118.75,0.0019848226
38,35.5,-118.125,0.0019060476
39,35.5,-117.5,0.0019865143
40,35.5,-116.875,0.002136869
41,35.5,-116.25,0.0022530495
42,35.5,-115.625,0.0023385081
43,36.0,-121.25,0.0031409122
44,36.0,-120.625,0.0029254684
45,36.0,-120.0,0.0031561079
46,36.0,-119.375,0.0032061823
47,36.0,-118.75,0.0019477308
48,36.0,-118.125,0.001802036
49,36.0,-117.5,0.001858348
50,36.0,-116.875,0.0020160538
51,36.0,-116.25,0.0021581356
52,36.5,-121.875,0.0036227435
53,36.5,-121.25,0.0029440264
54,36.5,-120.625,0.0029043492
55,36.5,-120.0,0.0030459221
56,36.5,-119.375,0.0026241296
57,36.5,-118.75,0.0016726473
58,36.5,-118.125,0.0017187664
59,36.5,-117.5,0.0018042852
60,36.5,-116.875,0.001926584
61,37.0,-121.875,0.0032460196
62,37.0,-121.25,0.0029867562
63,37.0,-120.625,0.003082134
64,37.0,-120.0,0.0027325267
65,37.0,-119.375,0.0019179963
66,37.0,-118.75,0.0015285906
67,37.0,-118.125,0.0016949816
68,37.0,-117.5,0.0018194304
69,37.5,-121.875,0.0032541323
70,37.5,-121.25,0.002924831
71,37.5,-120.625,0.0026232675
72,37.5,-120.0,0.0019004149
73,37.5,-119.375,0.0015413678
74,37.5,-118.75,0.0015882646
75,37.5,-118.125,0.0016798022
76,38.0,-122.5,0.0038617465
77,38.0,-121.875,0.0033700254
78,38.0,-121.25,0.0027022276
79,38.0,-120.625,0.0021610896
80,38.0,-120.0,0.0016047936
81,38.0,-119.375,0.0014449126
82,38.0,-118.75,0.0016823303
83,38.5,-123.125,0.0039515165
84,38.5,-122.5,0.0033691816
85,38.5,-121.875,0.003133772
86,38.5,-121.25,0.0024388249
87,38.5,-120.625,0.001964859
88,38.5,-120.0,0.0016146349
89,38.5,-119.375,0.0015660999
90,39.0,-123.125,0.0031791248
91,39.0,-122.5,0.0032170399
92,39.0,-121.875,0.0028948954
93,39.0,-121.25,0.0024396323
94,39.0,-120.625,0.0020315172
95,39.5,-123.75,0.0046431706
96,39.5,-123.125,0.0030912
97,39.5,-122.5,0.0031562073
98,39.5,-121.875,0.0026374804
99,39.5,-121.25,0.0022708985
100,39.5,-120.625,0.0021397152
101,40.0,-123.75,0.004399244
102,40.0,-123.125,0.0033068408
103,40.0,-122.5,0.003189479
104,40.0,-121.875,0.0026257879
105,40.0,-121.25,0.002390017
106,40.0,-120.625,0.0024138927
107,40.0,-120.0,0.0024120796
108,40.5,-124.375,0.005112938
109,40.5,-123.75,0.003938622
110,40.5,-123.125,0.00326306
111,40.5,-122.5,0.0031234284
112,40.5,-121.875,0.0026008498
113,40.5,-121.25,0.0023933214
114,40.5,-120.625,0.0025079616
115,40.5,-120.0,0.0025720953
116,41.0,-123.75,0.0042521176
117,41.0,-123.125,0.0034164574
118,41.0,-122.5,0.002837164
119,41.0,-121.875,0.0026650897
120,41.0,-121.25,0.0025082105
121,41.0,-120.625,0.0024925729
122,41.0,-120.0,0.002517225
123,41.5,-123.75,0.004061063
124,41.5,-123.125,0.0033449864
125,41.5,-122.5,0.0027657037
126,41.5,-121.875,0.0026780088
127,41.5,-121.25,0.0026608976
128,41.5,-120.625,0.0025874504
129,41.5,-120.0,0.0025772077
130,42.0,-123.125,0.0031961808
131,42.0,-122.5,0.00279672
132,42.0,-121.875,0.0027133173
