Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057468046
1,33.0,-116.25,0.005352952
2,33.0,-115.625,0.00524088
3,33.0,-115.0,0.0050560264
4,33.5,-117.5,0.0060127378
5,33.5,-116.875,0.005248364
6,33.5,-116.25,0.004732301
7,33.5,-115.625,0.004644903
8,33.5,-115.0,0.0046634744
9,34.0,-118.125,0.0056352285
10,34.0,-117.5,0.0053780633
11,34.0,-116.875,0.0048660953
12,34.0,-116.25,0.004333891
13,34.0,-115.625,0.004283743
14,34.0,-115.0,0.004352833
15,34.5,-120.0,0.0054047056
16,34.5,-119.375,0.0049439296
17,34.5,-118.75,0.004868911
18,34.5,-118.125,0.0049537956
19,34.5,-117.5,0.0046729287
20,34.5,-116.875,0.004427277
21,34.5,-116.25,0.0042472873
22,34.5,-115.625,0.0042911232
23,34.5,-115.0,0.004234171
24,35.0,-120.625,0.005494
25,35.0,-120.0,0.005067746
26,35.0,-119.375,0.0047584893
27,35.0,-118.75,0.0047186716
28,35.0,-118.125,0.004573152
29,35.0,-117.5,0.004659996
30,35.0,-116.875,0.00462543
31,35.0,-116.25,0.004615354
32,35.0,-115.625,0.004371059
33,35.0,-115.0,0.00419844
34,35.5,-120.625,0.005330788
35,35.5,-120.0,0.005113705
36,35.5,-119.375,0.005300401
37,35.5,-118.75,0.0048849722
38,35.5,-118.125,0.004042068
39,35.5,-117.5,0.004180052
40,35.5,-116.875,0.0043530758
41,35.5,-116.25,0.0044137808
42,35.5,-115.625,0.004221127
43,36.0,-121.25,0.0052091405
44,36.0,-120.625,0.005069776
45,36.0,-120.0,0.0051266565
46,36.0,-119.375,0.0054632383
47,36.0,-118.75,0.00426249
48,36.0,-118.125,0.0029608617
49,36.0,-117.5,0.00308865
50,36.0,-116.875,0.0038913423
51,36.0,-116.25,0.0042895875
52,36.5,-121.875,0.005231528
53,36.5,-121.25,0.0050986013
54,36.5,-120.625,0.0048760367
55,36.5,-120.0,0.0051966268
56,36.5,-119.375,0.0051764133
57,36.5,-118.75,0.0033457167
58,36.5,-118.125,0.0023944655
59,36.5,-117.5,0.0024305272
60,36.5,-116.875,0.0030959614
61,37.0,-121.875,0.0052500404
62,37.0,-121.25,0.0051477794
63,37.0,-120.625,0.005222418
64,37.0,-120.0,0.005048848
65,37.0,-119.375,0.004058699
66,37.0,-118.75,0.0023658478
67,37.0,-118.125,0.0023386653
68,37.0,-117.5,0.0023926017
69,37.5,-121.875,0.005132166
70,37.5,-121.25,0.005132019
71,37.5,-120.625,0.0051632705
72,37.5,-120.0,0.00425248
73,37.5,-119.375,0.0026798518
74,37.5,-118.75,0.0020055936
75,37.5,-118.125,0.0020477835
76,38.0,-122.5,0.0051685045
77,38.0,-121.875,0.0052312706
78,38.0,-121.25,0.0052185394
79,38.0,-120.625,0.0047877855
80,38.0,-120.0,0.0033986196
81,38.0,-119.375,0.0022497708
82,38.0,-118.75,0.0021173467
83,38.5,-123.125,0.0050731977
84,38.5,-122.5,0.005024428
85,38.5,-121.875,0.005193823
86,38.5,-121.25,0.0052148197
87,38.5,-120.625,0.0043368577
88,38.5,-120.0,0.0029041225
89,38.5,-119.375,0.0022406194
90,39.0,-123.125,0.004906498
91,39.0,-122.5,0.0047906307
92,39.0,-121.875,0.005089956
93,39.0,-121.25,0.0049999785
94,39.0,-120.625,0.003822038
95,39.5,-123.75,0.005121192
96,39.5,-123.125,0.004434322
97,39.5,-122.5,0.004497686
98,39.5,-121.875,0.005025555
99,39.5,-121.25,0.0045757624
100,39.5,-120.625,0.0034126218
101,40.0,-123.75,0.0049013635
102,40.0,-123.125,0.0040797144
103,40.0,-122.5,0.004326796
104,40.0,-121.875,0.0046729906
105,40.0,-121.25,0.003728241
106,40.0,-120.625,0.0032490909
107,40.0,-120.0,0.0029154306
108,40.5,-124.375,0.004966342
109,40.5,-123.75,0.0046062437
110,40.5,-123.125,0.004018541
111,40.5,-122.5,0.00445237
112,40.5,-121.875,0.004248559
113,40.5,-121.25,0.003157932
114,40.5,-120.625,0.0030896484
115,40.5,-120.0,0.0030068655
116,41.0,-123.75,0.0045999927
117,41.0,-123.125,0.0037456008
118,41.0,-122.5,0.003858016
119,41.0,-121.875,0.003970075
120,41.0,-121.25,0.003347381
121,41.0,-120.625,0.0029153842
122,41.0,-120.0,0.0027555444
123,41.5,-123.75,0.0044387146
124,41.5,-123.125,0.003754679
125,41.5,-122.5,0.0034082702
126,41.5,-121.875,0.0033203198
127,41.5,-121.25,0.0032712703
128,41.5,-120.625,0.0029842637
129,41.5,-120.0,0.0027312161
130,42.0,-123.125,0.0038148575
131,42.0,-122.5,0.0035391592
132,42.0,-121.875,0.0032816615
