Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073695183
1,33.0,-116.25,0.0066885683
2,33.0,-115.625,0.006980117
3,33.0,-115.0,0.00699655
4,33.5,-117.5,0.007517431
5,33.5,-116.875,0.0062224357
6,33.5,-116.25,0.0058074244
7,33.5,-115.625,0.0063572302
8,33.5,-115.0,0.006501062
9,34.0,-118.125,0.0061242543
10,34.0,-117.5,0.0057428833
11,34.0,-116.875,0.0054334365
12,34.0,-116.25,0.0052100164
13,34.0,-115.625,0.005772203
14,34.0,-115.0,0.006042306
15,34.5,-120.0,0.006836174
16,34.5,-119.375,0.0058779456
17,34.5,-118.75,0.0054625594
18,34.5,-118.125,0.005159785
19,34.5,-117.5,0.0048821103
20,34.5,-116.875,0.0048094657
21,34.5,-116.25,0.005070739
22,34.5,-115.625,0.005370569
23,34.5,-115.0,0.005560688
24,35.0,-120.625,0.007117557
25,35.0,-120.0,0.0063117095
26,35.0,-119.375,0.006081755
27,35.0,-118.75,0.005529919
28,35.0,-118.125,0.0049416283
29,35.0,-117.5,0.0047826413
30,35.0,-116.875,0.004772946
31,35.0,-116.25,0.005086604
32,35.0,-115.625,0.0049795746
33,35.0,-115.0,0.0051201633
34,35.5,-120.625,0.0068033948
35,35.5,-120.0,0.0067046364
36,35.5,-119.375,0.006978368
37,35.5,-118.75,0.005929094
38,35.5,-118.125,0.0044545084
39,35.5,-117.5,0.0045462404
40,35.5,-116.875,0.004655318
41,35.5,-116.25,0.0048495037
42,35.5,-115.625,0.004750226
43,36.0,-121.25,0.007006708
44,36.0,-120.625,0.006615817
45,36.0,-120.0,0.006747901
46,36.0,-119.375,0.006785307
47,36.0,-118.75,0.0049619055
48,36.0,-118.125,0.0036933701
49,36.0,-117.5,0.004308401
50,36.0,-116.875,0.004507515
51,36.0,-116.25,0.004566559
52,36.5,-121.875,0.008075013
53,36.5,-121.25,0.006758081
54,36.5,-120.625,0.0065666437
55,36.5,-120.0,0.0068379664
56,36.5,-119.375,0.005860265
57,36.5,-118.75,0.0036511545
58,36.5,-118.125,0.0033163857
59,36.5,-117.5,0.004025622
60,36.5,-116.875,0.004079756
61,37.0,-121.875,0.0073858798
62,37.0,-121.25,0.006808497
63,37.0,-120.625,0.006679358
64,37.0,-120.0,0.006070774
65,37.0,-119.375,0.0041963975
66,37.0,-118.75,0.003045549
67,37.0,-118.125,0.0033432532
68,37.0,-117.5,0.0036526609
69,37.5,-121.875,0.0069305594
70,37.5,-121.25,0.006648721
71,37.5,-120.625,0.006169
72,37.5,-120.0,0.004531218
73,37.5,-119.375,0.0032318647
74,37.5,-118.75,0.0029965455
75,37.5,-118.125,0.0034607698
76,38.0,-122.5,0.0067763645
77,38.0,-121.875,0.0066123717
78,38.0,-121.25,0.00637848
79,38.0,-120.625,0.0053592115
80,38.0,-120.0,0.003698527
81,38.0,-119.375,0.002964329
82,38.0,-118.75,0.0033345006
83,38.5,-123.125,0.0066676796
84,38.5,-122.5,0.006040173
85,38.5,-121.875,0.006342647
86,38.5,-121.25,0.005879884
87,38.5,-120.625,0.0046538278
88,38.5,-120.0,0.0035122803
89,38.5,-119.375,0.003225622
90,39.0,-123.125,0.0055521205
91,39.0,-122.5,0.005678603
92,39.0,-121.875,0.0062487912
93,39.0,-121.25,0.0055190506
94,39.0,-120.625,0.004316883
95,39.5,-123.75,0.006373698
96,39.5,-123.125,0.004915183
97,39.5,-122.5,0.005580038
98,39.5,-121.875,0.0057640304
99,39.5,-121.25,0.004666773
100,39.5,-120.625,0.0038509595
101,40.0,-123.75,0.005859339
102,40.0,-123.125,0.0048549236
103,40.0,-122.5,0.005448403
104,40.0,-121.875,0.0049434076
105,40.0,-121.25,0.004108321
106,40.0,-120.625,0.0037053537
107,40.0,-120.0,0.0035738696
108,40.5,-124.375,0.006943818
109,40.5,-123.75,0.005492288
110,40.5,-123.125,0.004907748
111,40.5,-122.5,0.0050568874
112,40.5,-121.875,0.004515096
113,40.5,-121.25,0.0038326243
114,40.5,-120.625,0.003730715
115,40.5,-120.0,0.0036089423
116,41.0,-123.75,0.005479924
117,41.0,-123.125,0.004641135
118,41.0,-122.5,0.004540866
119,41.0,-121.875,0.0043305573
120,41.0,-121.25,0.0038389137
121,41.0,-120.625,0.0036246916
122,41.0,-120.0,0.003524324
123,41.5,-123.75,0.0054657315
124,41.5,-123.125,0.0047701686
125,41.5,-122.5,0.004412419
126,41.5,-121.875,0.004053985
127,41.5,-121.25,0.0038257272
128,41.5,-120.625,0.0036432792
129,41.5,-120.0,0.003554618
130,42.0,-123.125,0.0048823324
131,42.0,-122.5,0.004528076
132,42.0,-121.875,0.004069193
