Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008187138
1,33.0,-116.25,0.0075167357
2,33.0,-115.625,0.0073958896
3,33.0,-115.0,0.007337384
4,33.5,-117.5,0.009165484
5,33.5,-116.875,0.00760429
6,33.5,-116.25,0.0072452514
7,33.5,-115.625,0.007402226
8,33.5,-115.0,0.0073218183
9,34.0,-118.125,0.0092412885
10,34.0,-117.5,0.008445098
11,34.0,-116.875,0.0074361935
12,34.0,-116.25,0.006994909
13,34.0,-115.625,0.007173833
14,34.0,-115.0,0.0072028846
15,34.5,-120.0,0.0096443705
16,34.5,-119.375,0.008822971
17,34.5,-118.75,0.008690407
18,34.5,-118.125,0.008356571
19,34.5,-117.5,0.0075294417
20,34.5,-116.875,0.0070897075
21,34.5,-116.25,0.006943788
22,34.5,-115.625,0.0070269313
23,34.5,-115.0,0.007103203
24,35.0,-120.625,0.00967842
25,35.0,-120.0,0.008957549
26,35.0,-119.375,0.00854699
27,35.0,-118.75,0.0082590375
28,35.0,-118.125,0.007863514
29,35.0,-117.5,0.0076170345
30,35.0,-116.875,0.007218082
31,35.0,-116.25,0.007068991
32,35.0,-115.625,0.0070009776
33,35.0,-115.0,0.007044671
34,35.5,-120.625,0.009226814
35,35.5,-120.0,0.009045717
36,35.5,-119.375,0.00897541
37,35.5,-118.75,0.008480694
38,35.5,-118.125,0.0073251654
39,35.5,-117.5,0.007561697
40,35.5,-116.875,0.007313349
41,35.5,-116.25,0.0071588955
42,35.5,-115.625,0.0070903846
43,36.0,-121.25,0.0087307235
44,36.0,-120.625,0.008851962
45,36.0,-120.0,0.009111524
46,36.0,-119.375,0.009095696
47,36.0,-118.75,0.0080348905
48,36.0,-118.125,0.0060534813
49,36.0,-117.5,0.0069565494
50,36.0,-116.875,0.0073192925
51,36.0,-116.25,0.0073160394
52,36.5,-121.875,0.008779961
53,36.5,-121.25,0.008301249
54,36.5,-120.625,0.008391674
55,36.5,-120.0,0.008826598
56,36.5,-119.375,0.00836937
57,36.5,-118.75,0.0065895547
58,36.5,-118.125,0.005532903
59,36.5,-117.5,0.0064889025
60,36.5,-116.875,0.0072612218
61,37.0,-121.875,0.008406962
62,37.0,-121.25,0.008258437
63,37.0,-120.625,0.0083783595
64,37.0,-120.0,0.008112836
65,37.0,-119.375,0.0068174736
66,37.0,-118.75,0.005148833
67,37.0,-118.125,0.0053531774
68,37.0,-117.5,0.006275641
69,37.5,-121.875,0.008027852
70,37.5,-121.25,0.008071194
71,37.5,-120.625,0.00814376
72,37.5,-120.0,0.0071499986
73,37.5,-119.375,0.0053097573
74,37.5,-118.75,0.0048353183
75,37.5,-118.125,0.005050332
76,38.0,-122.5,0.007926246
77,38.0,-121.875,0.008032485
78,38.0,-121.25,0.008159581
79,38.0,-120.625,0.0074647814
80,38.0,-120.0,0.0056032264
81,38.0,-119.375,0.0048380387
82,38.0,-118.75,0.0048184204
83,38.5,-123.125,0.0073793363
84,38.5,-122.5,0.007391243
85,38.5,-121.875,0.007843402
86,38.5,-121.25,0.008039718
87,38.5,-120.625,0.006520787
88,38.5,-120.0,0.004848907
89,38.5,-119.375,0.0046047703
90,39.0,-123.125,0.0066642924
91,39.0,-122.5,0.0067681563
92,39.0,-121.875,0.007641913
93,39.0,-121.25,0.007596264
94,39.0,-120.625,0.0058511705
95,39.5,-123.75,0.0068521635
96,39.5,-123.125,0.0058583976
97,39.5,-122.5,0.0064136474
98,39.5,-121.875,0.007521088
99,39.5,-121.25,0.006609401
100,39.5,-120.625,0.0049702018
101,40.0,-123.75,0.00640003
102,40.0,-123.125,0.0053213774
103,40.0,-122.5,0.00623816
104,40.0,-121.875,0.006895103
105,40.0,-121.25,0.0051857927
106,40.0,-120.625,0.004646677
107,40.0,-120.0,0.0047171093
108,40.5,-124.375,0.0062888768
109,40.5,-123.75,0.0057838806
110,40.5,-123.125,0.005139325
111,40.5,-122.5,0.0061187875
112,40.5,-121.875,0.006051281
113,40.5,-121.25,0.004601097
114,40.5,-120.625,0.0045574126
115,40.5,-120.0,0.004667291
116,41.0,-123.75,0.005537173
117,41.0,-123.125,0.0046544024
118,41.0,-122.5,0.005118102
119,41.0,-121.875,0.005235811
120,41.0,-121.25,0.004754587
121,41.0,-120.625,0.004442661
122,41.0,-120.0,0.0044267597
123,41.5,-123.75,0.0053176433
124,41.5,-123.125,0.004486589
125,41.5,-122.5,0.0044514467
126,41.5,-121.875,0.004501146
127,41.5,-121.25,0.004634962
128,41.5,-120.625,0.00444291
129,41.5,-120.0,0.0042744414
130,42.0,-123.125,0.0044357534
131,42.0,-122.5,0.0043733586
132,42.0,-121.875,0.0044088108
