Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063788
1,33.0,-116.25,0.0056599206
2,33.0,-115.625,0.005445663
3,33.0,-115.0,0.004535221
4,33.5,-117.5,0.007020691
5,33.5,-116.875,0.00590753
6,33.5,-116.25,0.0051013445
7,33.5,-115.625,0.0048699533
8,33.5,-115.0,0.003916854
9,34.0,-118.125,0.0070116445
10,34.0,-117.5,0.0064351778
11,34.0,-116.875,0.005608335
12,34.0,-116.25,0.0049110902
13,34.0,-115.625,0.0044425544
14,34.0,-115.0,0.003498277
15,34.5,-120.0,0.006843414
16,34.5,-119.375,0.006298686
17,34.5,-118.75,0.006391806
18,34.5,-118.125,0.006309005
19,34.5,-117.5,0.005813505
20,34.5,-116.875,0.0052330294
21,34.5,-116.25,0.0045626382
22,34.5,-115.625,0.004190502
23,34.5,-115.0,0.0034256338
24,35.0,-120.625,0.0073517463
25,35.0,-120.0,0.0060745026
26,35.0,-119.375,0.00568251
27,35.0,-118.75,0.005716856
28,35.0,-118.125,0.0056482907
29,35.0,-117.5,0.005744073
30,35.0,-116.875,0.0055108457
31,35.0,-116.25,0.00487505
32,35.0,-115.625,0.0041398033
33,35.0,-115.0,0.0034845609
34,35.5,-120.625,0.0069819726
35,35.5,-120.0,0.0061888625
36,35.5,-119.375,0.006133171
37,35.5,-118.75,0.005829589
38,35.5,-118.125,0.0050271326
39,35.5,-117.5,0.005327525
40,35.5,-116.875,0.005395468
41,35.5,-116.25,0.0051288726
42,35.5,-115.625,0.0044196174
43,36.0,-121.25,0.007094083
44,36.0,-120.625,0.0066439994
45,36.0,-120.0,0.006354489
46,36.0,-119.375,0.006143996
47,36.0,-118.75,0.004755251
48,36.0,-118.125,0.0038121913
49,36.0,-117.5,0.004406653
50,36.0,-116.875,0.005175461
51,36.0,-116.25,0.005133164
52,36.5,-121.875,0.0073795873
53,36.5,-121.25,0.0065210573
54,36.5,-120.625,0.006245028
55,36.5,-120.0,0.0061786077
56,36.5,-119.375,0.005307061
57,36.5,-118.75,0.003792402
58,36.5,-118.125,0.0031520522
59,36.5,-117.5,0.0040131216
60,36.5,-116.875,0.005156972
61,37.0,-121.875,0.00719684
62,37.0,-121.25,0.006461978
63,37.0,-120.625,0.006256023
64,37.0,-120.0,0.0059190188
65,37.0,-119.375,0.0047802688
66,37.0,-118.75,0.003381862
67,37.0,-118.125,0.0032446135
68,37.0,-117.5,0.0040078615
69,37.5,-121.875,0.006836906
70,37.5,-121.25,0.006341316
71,37.5,-120.625,0.006037323
72,37.5,-120.0,0.0049819923
73,37.5,-119.375,0.0034767839
74,37.5,-118.75,0.0029688394
75,37.5,-118.125,0.0029604358
76,38.0,-122.5,0.0071382136
77,38.0,-121.875,0.0067006443
78,38.0,-121.25,0.006237146
79,38.0,-120.625,0.0056206402
80,38.0,-120.0,0.0045467154
81,38.0,-119.375,0.0031407743
82,38.0,-118.75,0.0028309266
83,38.5,-123.125,0.0068533956
84,38.5,-122.5,0.0067599937
85,38.5,-121.875,0.006630311
86,38.5,-121.25,0.0062015317
87,38.5,-120.625,0.0052166632
88,38.5,-120.0,0.0038159313
89,38.5,-119.375,0.0031259917
90,39.0,-123.125,0.0062882546
91,39.0,-122.5,0.006293772
92,39.0,-121.875,0.0064844023
93,39.0,-121.25,0.005918085
94,39.0,-120.625,0.0047736233
95,39.5,-123.75,0.0063981996
96,39.5,-123.125,0.0053303037
97,39.5,-122.5,0.005855279
98,39.5,-121.875,0.006184649
99,39.5,-121.25,0.0053292736
100,39.5,-120.625,0.004191672
101,40.0,-123.75,0.0057681985
102,40.0,-123.125,0.004705479
103,40.0,-122.5,0.0054821596
104,40.0,-121.875,0.005604256
105,40.0,-121.25,0.0044036964
106,40.0,-120.625,0.0041573024
107,40.0,-120.0,0.0037651232
108,40.5,-124.375,0.005938104
109,40.5,-123.75,0.005156083
110,40.5,-123.125,0.0044336813
111,40.5,-122.5,0.00504076
112,40.5,-121.875,0.0048173373
113,40.5,-121.25,0.004026903
114,40.5,-120.625,0.003926423
115,40.5,-120.0,0.003817404
116,41.0,-123.75,0.0046699983
117,41.0,-123.125,0.0040487
118,41.0,-122.5,0.00408194
119,41.0,-121.875,0.0043110796
120,41.0,-121.25,0.004084862
121,41.0,-120.625,0.0037562
122,41.0,-120.0,0.0036547512
123,41.5,-123.75,0.0046479064
124,41.5,-123.125,0.0040848595
125,41.5,-122.5,0.0036505722
126,41.5,-121.875,0.0037034082
127,41.5,-121.25,0.0039867247
128,41.5,-120.625,0.0037441857
129,41.5,-120.0,0.0035182356
130,42.0,-123.125,0.0041730828
131,42.0,-122.5,0.0037717698
132,42.0,-121.875,0.003620377
