Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008320348
1,33.0,-116.25,0.0076635596
2,33.0,-115.625,0.008416869
3,33.0,-115.0,0.009365544
4,33.5,-117.5,0.008349097
5,33.5,-116.875,0.0069835708
6,33.5,-116.25,0.0065171956
7,33.5,-115.625,0.008421006
8,33.5,-115.0,0.008713738
9,34.0,-118.125,0.008609757
10,34.0,-117.5,0.006971584
11,34.0,-116.875,0.00565779
12,34.0,-116.25,0.0048350072
13,34.0,-115.625,0.0075910646
14,34.0,-115.0,0.008110995
15,34.5,-120.0,0.008552022
16,34.5,-119.375,0.007890816
17,34.5,-118.75,0.007303703
18,34.5,-118.125,0.0076020076
19,34.5,-117.5,0.0059470255
20,34.5,-116.875,0.0049518715
21,34.5,-116.25,0.004831239
22,34.5,-115.625,0.006683826
23,34.5,-115.0,0.007454963
24,35.0,-120.625,0.00852891
25,35.0,-120.0,0.0071563306
26,35.0,-119.375,0.0061651575
27,35.0,-118.75,0.0062809405
28,35.0,-118.125,0.00637495
29,35.0,-117.5,0.006147048
30,35.0,-116.875,0.0054196543
31,35.0,-116.25,0.0052325805
32,35.0,-115.625,0.0059272614
33,35.0,-115.0,0.006774582
34,35.5,-120.625,0.0077143353
35,35.5,-120.0,0.007045208
36,35.5,-119.375,0.0072879945
37,35.5,-118.75,0.00737379
38,35.5,-118.125,0.006423501
39,35.5,-117.5,0.0061191334
40,35.5,-116.875,0.0055564824
41,35.5,-116.25,0.005040353
42,35.5,-115.625,0.004742034
43,36.0,-121.25,0.0076127774
44,36.0,-120.625,0.006585898
45,36.0,-120.0,0.0065584728
46,36.0,-119.375,0.007697704
47,36.0,-118.75,0.0071634655
48,36.0,-118.125,0.0059956587
49,36.0,-117.5,0.005959355
50,36.0,-116.875,0.0054121283
51,36.0,-116.25,0.0047782995
52,36.5,-121.875,0.008041828
53,36.5,-121.25,0.00764141
54,36.5,-120.625,0.006648209
55,36.5,-120.0,0.007083053
56,36.5,-119.375,0.0075057507
57,36.5,-118.75,0.0062377043
58,36.5,-118.125,0.0057411077
59,36.5,-117.5,0.0054167327
60,36.5,-116.875,0.004645674
61,37.0,-121.875,0.007922369
62,37.0,-121.25,0.007767534
63,37.0,-120.625,0.0074411123
64,37.0,-120.0,0.007524544
65,37.0,-119.375,0.0063786265
66,37.0,-118.75,0.005262744
67,37.0,-118.125,0.005347515
68,37.0,-117.5,0.004737771
69,37.5,-121.875,0.008353806
70,37.5,-121.25,0.0077905054
71,37.5,-120.625,0.0074599455
72,37.5,-120.0,0.0067518535
73,37.5,-119.375,0.0055139135
74,37.5,-118.75,0.004855607
75,37.5,-118.125,0.0047295485
76,38.0,-122.5,0.008480359
77,38.0,-121.875,0.0087508205
78,38.0,-121.25,0.008179137
79,38.0,-120.625,0.0072445106
80,38.0,-120.0,0.0058810147
81,38.0,-119.375,0.0048686075
82,38.0,-118.75,0.004643562
83,38.5,-123.125,0.008451062
84,38.5,-122.5,0.008545493
85,38.5,-121.875,0.00937589
86,38.5,-121.25,0.008558395
87,38.5,-120.625,0.0072057038
88,38.5,-120.0,0.0056015947
89,38.5,-119.375,0.004525288
90,39.0,-123.125,0.0076591917
91,39.0,-122.5,0.007309325
92,39.0,-121.875,0.008779762
93,39.0,-121.25,0.007929035
94,39.0,-120.625,0.0061652767
95,39.5,-123.75,0.008678176
96,39.5,-123.125,0.007980221
97,39.5,-122.5,0.0067973235
98,39.5,-121.875,0.007558744
99,39.5,-121.25,0.0067374874
100,39.5,-120.625,0.0059748925
101,40.0,-123.75,0.008866839
102,40.0,-123.125,0.008752842
103,40.0,-122.5,0.0074833743
104,40.0,-121.875,0.007139768
105,40.0,-121.25,0.0070708175
106,40.0,-120.625,0.007614706
107,40.0,-120.0,0.0071468484
108,40.5,-124.375,0.008029708
109,40.5,-123.75,0.008688497
110,40.5,-123.125,0.009121079
111,40.5,-122.5,0.00818451
112,40.5,-121.875,0.008048753
113,40.5,-121.25,0.00795062
114,40.5,-120.625,0.0078086336
115,40.5,-120.0,0.007046865
116,41.0,-123.75,0.008766391
117,41.0,-123.125,0.00927054
118,41.0,-122.5,0.00889761
119,41.0,-121.875,0.009822178
120,41.0,-121.25,0.009147125
121,41.0,-120.625,0.007946835
122,41.0,-120.0,0.0065188874
123,41.5,-123.75,0.009183669
124,41.5,-123.125,0.009511852
125,41.5,-122.5,0.009463408
126,41.5,-121.875,0.009324663
127,41.5,-121.25,0.0089104725
128,41.5,-120.625,0.007477446
129,41.5,-120.0,0.0062145717
130,42.0,-123.125,0.009589051
131,42.0,-122.5,0.009728902
132,42.0,-121.875,0.00953371
