Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015931317
1,33.0,-116.25,0.0014026324
2,33.0,-115.625,0.0016459576
3,33.0,-115.0,0.001272238
4,33.5,-117.5,0.002055393
5,33.5,-116.875,0.001365352
6,33.5,-116.25,0.0012889066
7,33.5,-115.625,0.0013326114
8,33.5,-115.0,0.0012379278
9,34.0,-118.125,0.001810144
10,34.0,-117.5,0.0014342909
11,34.0,-116.875,0.0012751452
12,34.0,-116.25,0.0012078312
13,34.0,-115.625,0.0012174578
14,34.0,-115.0,0.0012158946
15,34.5,-120.0,0.0032923135
16,34.5,-119.375,0.001719039
17,34.5,-118.75,0.0014780294
18,34.5,-118.125,0.0014144512
19,34.5,-117.5,0.0013431291
20,34.5,-116.875,0.0012783536
21,34.5,-116.25,0.001227568
22,34.5,-115.625,0.0011906356
23,34.5,-115.0,0.0012058277
24,35.0,-120.625,0.0038758398
25,35.0,-120.0,0.002483933
26,35.0,-119.375,0.0016713861
27,35.0,-118.75,0.0013942128
28,35.0,-118.125,0.0013354066
29,35.0,-117.5,0.0012916197
30,35.0,-116.875,0.0012712822
31,35.0,-116.25,0.0012471448
32,35.0,-115.625,0.0011419972
33,35.0,-115.0,0.0012263177
34,35.5,-120.625,0.0042739157
35,35.5,-120.0,0.003973409
36,35.5,-119.375,0.0028461416
37,35.5,-118.75,0.0017154766
38,35.5,-118.125,0.0014891311
39,35.5,-117.5,0.0012964532
40,35.5,-116.875,0.0012343943
41,35.5,-116.25,0.0012548189
42,35.5,-115.625,0.0012005828
43,36.0,-121.25,0.004189512
44,36.0,-120.625,0.0040735654
45,36.0,-120.0,0.004473465
46,36.0,-119.375,0.0039389892
47,36.0,-118.75,0.0020876378
48,36.0,-118.125,0.0018950576
49,36.0,-117.5,0.0014514878
50,36.0,-116.875,0.0012277742
51,36.0,-116.25,0.0012355351
52,36.5,-121.875,0.004794548
53,36.5,-121.25,0.00378656
54,36.5,-120.625,0.003978263
55,36.5,-120.0,0.00430963
56,36.5,-119.375,0.003336437
57,36.5,-118.75,0.0021610314
58,36.5,-118.125,0.002230056
59,36.5,-117.5,0.0015828004
60,36.5,-116.875,0.0012193249
61,37.0,-121.875,0.0038491844
62,37.0,-121.25,0.0038467199
63,37.0,-120.625,0.004012328
64,37.0,-120.0,0.0038487527
65,37.0,-119.375,0.0028066467
66,37.0,-118.75,0.0022946096
67,37.0,-118.125,0.0021765323
68,37.0,-117.5,0.0015087604
69,37.5,-121.875,0.0033630002
70,37.5,-121.25,0.003519016
71,37.5,-120.625,0.003595887
72,37.5,-120.0,0.003126896
73,37.5,-119.375,0.0025807396
74,37.5,-118.75,0.0023815406
75,37.5,-118.125,0.0021683632
76,38.0,-122.5,0.0038326895
77,38.0,-121.875,0.0032710421
78,38.0,-121.25,0.0033685954
79,38.0,-120.625,0.003249231
80,38.0,-120.0,0.0026747922
81,38.0,-119.375,0.0024594737
82,38.0,-118.75,0.002336433
83,38.5,-123.125,0.005450653
84,38.5,-122.5,0.0036809966
85,38.5,-121.875,0.0030750313
86,38.5,-121.25,0.0032318525
87,38.5,-120.625,0.0029842022
88,38.5,-120.0,0.0026575557
89,38.5,-119.375,0.0023442018
90,39.0,-123.125,0.004121536
91,39.0,-122.5,0.0035738852
92,39.0,-121.875,0.0031312958
93,39.0,-121.25,0.0029759128
94,39.0,-120.625,0.0028744729
95,39.5,-123.75,0.0051421924
96,39.5,-123.125,0.0029989404
97,39.5,-122.5,0.0030908985
98,39.5,-121.875,0.0029372268
99,39.5,-121.25,0.0027671384
100,39.5,-120.625,0.0027035803
101,40.0,-123.75,0.004335211
102,40.0,-123.125,0.0031319903
103,40.0,-122.5,0.0030112409
104,40.0,-121.875,0.002449144
105,40.0,-121.25,0.0025178
106,40.0,-120.625,0.002512636
107,40.0,-120.0,0.0022218835
108,40.5,-124.375,0.005466455
109,40.5,-123.75,0.0038316941
110,40.5,-123.125,0.0039565456
111,40.5,-122.5,0.0034622906
112,40.5,-121.875,0.0023175078
113,40.5,-121.25,0.0023698201
114,40.5,-120.625,0.002256252
115,40.5,-120.0,0.0017477566
116,41.0,-123.75,0.003829293
117,41.0,-123.125,0.0038203753
118,41.0,-122.5,0.0034310315
119,41.0,-121.875,0.00283734
120,41.0,-121.25,0.0023749208
121,41.0,-120.625,0.002152377
122,41.0,-120.0,0.0018322199
123,41.5,-123.75,0.003987377
124,41.5,-123.125,0.0037916407
125,41.5,-122.5,0.0034611414
126,41.5,-121.875,0.0029488457
127,41.5,-121.25,0.0024451448
128,41.5,-120.625,0.0021793905
129,41.5,-120.0,0.0019803315
130,42.0,-123.125,0.0038949845
131,42.0,-122.5,0.0035103874
132,42.0,-121.875,0.0029962223
