Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005946168
1,33.0,-116.25,0.005750174
2,33.0,-115.625,0.005866788
3,33.0,-115.0,0.005471624
4,33.5,-117.5,0.0063035353
5,33.5,-116.875,0.0051794983
6,33.5,-116.25,0.0049479944
7,33.5,-115.625,0.0054855794
8,33.5,-115.0,0.00536209
9,34.0,-118.125,0.005750948
10,34.0,-117.5,0.005392766
11,34.0,-116.875,0.0046989415
12,34.0,-116.25,0.0042536566
13,34.0,-115.625,0.004645606
14,34.0,-115.0,0.00509577
15,34.5,-120.0,0.0059366054
16,34.5,-119.375,0.0050569423
17,34.5,-118.75,0.0049113655
18,34.5,-118.125,0.004883685
19,34.5,-117.5,0.004575779
20,34.5,-116.875,0.0043161963
21,34.5,-116.25,0.004246132
22,34.5,-115.625,0.0044530365
23,34.5,-115.0,0.004705131
24,35.0,-120.625,0.0062186006
25,35.0,-120.0,0.005094445
26,35.0,-119.375,0.0045802635
27,35.0,-118.75,0.0047183535
28,35.0,-118.125,0.0045014825
29,35.0,-117.5,0.004640795
30,35.0,-116.875,0.004512034
31,35.0,-116.25,0.004492395
32,35.0,-115.625,0.0042828224
33,35.0,-115.0,0.00438468
34,35.5,-120.625,0.005827707
35,35.5,-120.0,0.005348967
36,35.5,-119.375,0.0050712773
37,35.5,-118.75,0.0045303623
38,35.5,-118.125,0.0038711447
39,35.5,-117.5,0.0041508605
40,35.5,-116.875,0.0043950398
41,35.5,-116.25,0.004441733
42,35.5,-115.625,0.0041586026
43,36.0,-121.25,0.005739114
44,36.0,-120.625,0.005450479
45,36.0,-120.0,0.0053046863
46,36.0,-119.375,0.005413929
47,36.0,-118.75,0.0042325705
48,36.0,-118.125,0.003312331
49,36.0,-117.5,0.0033548996
50,36.0,-116.875,0.004016507
51,36.0,-116.25,0.0042174007
52,36.5,-121.875,0.006240967
53,36.5,-121.25,0.0053437087
54,36.5,-120.625,0.0050156224
55,36.5,-120.0,0.0052467156
56,36.5,-119.375,0.005251474
57,36.5,-118.75,0.0037476253
58,36.5,-118.125,0.002989543
59,36.5,-117.5,0.0030193098
60,36.5,-116.875,0.0035722444
61,37.0,-121.875,0.0058815912
62,37.0,-121.25,0.0053477916
63,37.0,-120.625,0.0053306487
64,37.0,-120.0,0.005172871
65,37.0,-119.375,0.004359169
66,37.0,-118.75,0.0031727487
67,37.0,-118.125,0.0028243857
68,37.0,-117.5,0.0025878102
69,37.5,-121.875,0.005521271
70,37.5,-121.25,0.0051446687
71,37.5,-120.625,0.0050515966
72,37.5,-120.0,0.004536305
73,37.5,-119.375,0.0033714918
74,37.5,-118.75,0.0028677292
75,37.5,-118.125,0.0024602807
76,38.0,-122.5,0.0057149846
77,38.0,-121.875,0.005555622
78,38.0,-121.25,0.0051736515
79,38.0,-120.625,0.0046338015
80,38.0,-120.0,0.0038442798
81,38.0,-119.375,0.0028050717
82,38.0,-118.75,0.002400336
83,38.5,-123.125,0.0055358824
84,38.5,-122.5,0.005265471
85,38.5,-121.875,0.005362742
86,38.5,-121.25,0.005124561
87,38.5,-120.625,0.004187411
88,38.5,-120.0,0.0032138329
89,38.5,-119.375,0.0022696161
90,39.0,-123.125,0.004750648
91,39.0,-122.5,0.004593034
92,39.0,-121.875,0.0050534825
93,39.0,-121.25,0.004698396
94,39.0,-120.625,0.0037985614
95,39.5,-123.75,0.0052978895
96,39.5,-123.125,0.0037374496
97,39.5,-122.5,0.0038595023
98,39.5,-121.875,0.004743973
99,39.5,-121.25,0.004130638
100,39.5,-120.625,0.003247708
101,40.0,-123.75,0.0049803294
102,40.0,-123.125,0.0034939314
103,40.0,-122.5,0.0037761435
104,40.0,-121.875,0.0043649594
105,40.0,-121.25,0.0036492043
106,40.0,-120.625,0.0030455487
107,40.0,-120.0,0.0026202446
108,40.5,-124.375,0.005634114
109,40.5,-123.75,0.004752133
110,40.5,-123.125,0.003992368
111,40.5,-122.5,0.0042557754
112,40.5,-121.875,0.003918614
113,40.5,-121.25,0.0031491453
114,40.5,-120.625,0.0028588239
115,40.5,-120.0,0.0025859436
116,41.0,-123.75,0.0046798536
117,41.0,-123.125,0.003940685
118,41.0,-122.5,0.0039293584
119,41.0,-121.875,0.0038989347
120,41.0,-121.25,0.003101536
121,41.0,-120.625,0.002567403
122,41.0,-120.0,0.0022667611
123,41.5,-123.75,0.004668463
124,41.5,-123.125,0.004036781
125,41.5,-122.5,0.0036996834
126,41.5,-121.875,0.00355177
127,41.5,-121.25,0.0032103907
128,41.5,-120.625,0.0025311152
129,41.5,-120.0,0.0021031117
130,42.0,-123.125,0.0041940347
131,42.0,-122.5,0.00374325
132,42.0,-121.875,0.0033335788
