Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00718285
1,33.0,-116.25,0.0053817206
2,33.0,-115.625,0.0063616186
3,33.0,-115.0,0.007353429
4,33.5,-117.5,0.008501184
5,33.5,-116.875,0.0057766302
6,33.5,-116.25,0.0047033574
7,33.5,-115.625,0.006392129
8,33.5,-115.0,0.006196877
9,34.0,-118.125,0.0081759365
10,34.0,-117.5,0.007073621
11,34.0,-116.875,0.0048932116
12,34.0,-116.25,0.0038250333
13,34.0,-115.625,0.005648184
14,34.0,-115.0,0.0053673876
15,34.5,-120.0,0.0069265496
16,34.5,-119.375,0.0057310727
17,34.5,-118.75,0.0060453047
18,34.5,-118.125,0.006216122
19,34.5,-117.5,0.0048870714
20,34.5,-116.875,0.0036638193
21,34.5,-116.25,0.0033442008
22,34.5,-115.625,0.004522855
23,34.5,-115.0,0.004687022
24,35.0,-120.625,0.0070077484
25,35.0,-120.0,0.0048331846
26,35.0,-119.375,0.0043141483
27,35.0,-118.75,0.0044613676
28,35.0,-118.125,0.004685498
29,35.0,-117.5,0.004735816
30,35.0,-116.875,0.004145501
31,35.0,-116.25,0.003634344
32,35.0,-115.625,0.0037130255
33,35.0,-115.0,0.0039538243
34,35.5,-120.625,0.0052649477
35,35.5,-120.0,0.004113314
36,35.5,-119.375,0.004235641
37,35.5,-118.75,0.0042545088
38,35.5,-118.125,0.004123962
39,35.5,-117.5,0.0041946694
40,35.5,-116.875,0.004212339
41,35.5,-116.25,0.0038792964
42,35.5,-115.625,0.0036596323
43,36.0,-121.25,0.0057639894
44,36.0,-120.625,0.004190896
45,36.0,-120.0,0.0037812907
46,36.0,-119.375,0.004198755
47,36.0,-118.75,0.0041905767
48,36.0,-118.125,0.003754907
49,36.0,-117.5,0.003752568
50,36.0,-116.875,0.003967105
51,36.0,-116.25,0.0037596114
52,36.5,-121.875,0.0074018054
53,36.5,-121.25,0.005758207
54,36.5,-120.625,0.004329281
55,36.5,-120.0,0.0043106494
56,36.5,-119.375,0.004352837
57,36.5,-118.75,0.0040940125
58,36.5,-118.125,0.0035622315
59,36.5,-117.5,0.0034927127
60,36.5,-116.875,0.0036856171
61,37.0,-121.875,0.007110126
62,37.0,-121.25,0.0057916124
63,37.0,-120.625,0.005052502
64,37.0,-120.0,0.004752403
65,37.0,-119.375,0.0042117867
66,37.0,-118.75,0.0038156633
67,37.0,-118.125,0.0035083387
68,37.0,-117.5,0.0033630207
69,37.5,-121.875,0.007218964
70,37.5,-121.25,0.0058445022
71,37.5,-120.625,0.0051445384
72,37.5,-120.0,0.004552489
73,37.5,-119.375,0.004133182
74,37.5,-118.75,0.0037089111
75,37.5,-118.125,0.0034783662
76,38.0,-122.5,0.007377218
77,38.0,-121.875,0.0074277017
78,38.0,-121.25,0.0064539663
79,38.0,-120.625,0.005159966
80,38.0,-120.0,0.0041016224
81,38.0,-119.375,0.0037987393
82,38.0,-118.75,0.0037886205
83,38.5,-123.125,0.0072228773
84,38.5,-122.5,0.0064742803
85,38.5,-121.875,0.0064296764
86,38.5,-121.25,0.006313646
87,38.5,-120.625,0.004722695
88,38.5,-120.0,0.0038134067
89,38.5,-119.375,0.003558035
90,39.0,-123.125,0.006500983
91,39.0,-122.5,0.0058688275
92,39.0,-121.875,0.0053809434
93,39.0,-121.25,0.0052181366
94,39.0,-120.625,0.0043796343
95,39.5,-123.75,0.0071859085
96,39.5,-123.125,0.0061382023
97,39.5,-122.5,0.005680409
98,39.5,-121.875,0.0046375967
99,39.5,-121.25,0.004380301
100,39.5,-120.625,0.004060588
101,40.0,-123.75,0.00693039
102,40.0,-123.125,0.0062201913
103,40.0,-122.5,0.006035311
104,40.0,-121.875,0.004516785
105,40.0,-121.25,0.0040639886
106,40.0,-120.625,0.0040024375
107,40.0,-120.0,0.004466934
108,40.5,-124.375,0.007224634
109,40.5,-123.75,0.006811938
110,40.5,-123.125,0.0064467844
111,40.5,-122.5,0.00629558
112,40.5,-121.875,0.004982495
113,40.5,-121.25,0.004341693
114,40.5,-120.625,0.004428336
115,40.5,-120.0,0.0046505504
116,41.0,-123.75,0.006835219
117,41.0,-123.125,0.006315699
118,41.0,-122.5,0.0060218107
119,41.0,-121.875,0.005529651
120,41.0,-121.25,0.0048349
121,41.0,-120.625,0.004477875
122,41.0,-120.0,0.004189421
123,41.5,-123.75,0.0065180142
124,41.5,-123.125,0.0060654967
125,41.5,-122.5,0.005709262
126,41.5,-121.875,0.005455783
127,41.5,-121.25,0.005104841
128,41.5,-120.625,0.0045128777
129,41.5,-120.0,0.0041577285
130,42.0,-123.125,0.00605337
131,42.0,-122.5,0.0055014025
132,42.0,-121.875,0.0054938835
